date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-28,1256,,1.67,101,14.92,2.91,
2013-01-28,1258,,8.15,101,9.96,1.63,
2013-01-28,1259,,3.62,101,25.99,1.77,
2013-01-28,1333,,0.00,101,,0.69,
2013-01-28,1336,,3.00,101,,0.42,
2013-01-28,1558,,7.58,101,9.29,2.23,
2013-01-28,1565,,3.47,101,20.35,7.79,
2013-01-28,1569,,5.47,101,13.32,1.30,
2013-01-28,1570,,0.00,101,,1.00,
2013-01-28,1580,,6.00,101,13.63,4.65,
2013-01-28,1584,,3.13,101,,0.91,
2013-01-28,1586,,3.01,101,,0.77,
2013-01-28,1591,,2.86,101,11.53,2.39,
2013-01-28,1593,,7.10,101,14.57,0.99,
2013-01-28,1595,,8.03,101,8.75,1.58,
2013-01-28,1597,,3.04,101,18.18,2.53,
2013-01-28,1599,,5.22,101,17.06,2.35,
2013-01-28,1742,,0.00,101,,1.02,
2013-01-28,1752,,0.50,101,34.74,2.92,
2013-01-28,1777,,3.37,101,20.60,2.21,
2013-01-28,1781,,0.00,101,102.17,4.47,
2013-01-28,1784,,0.00,101,42.72,1.65,
2013-01-28,1785,,5.59,101,17.44,1.56,
2013-01-28,1787,,2.87,101,31.98,1.03,
2013-01-28,1788,,4.65,101,16.77,2.02,
2013-01-28,1795,,0.00,101,,3.30,
2013-01-28,1799,,0.00,101,,2.10,
2013-01-28,1813,,2.90,101,12.37,2.35,
2013-01-28,1815,,1.31,101,44.19,0.78,
2013-01-28,2035,,0.00,101,43.82,1.42,
2013-01-28,2061,,0.86,101,,1.88,
2013-01-28,2063,,11.36,101,24.22,1.90,
2013-01-28,2221,,8.15,101,15.34,1.20,
2013-01-28,2233,,6.21,101,15.33,2.39,
2013-01-28,2596,,5.56,101,12.08,1.33,
2013-01-28,2636,,10.05,101,18.67,1.17,
2013-01-28,2640,,2.70,101,17.54,3.77,
2013-01-28,2718,,3.31,101,34.06,1.82,
