date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-17,1256,,0.70,102,25.24,8.59,
2014-03-17,1258,,3.12,102,,1.54,
2014-03-17,1259,,2.81,102,26.18,1.52,
2014-03-17,1333,,0.00,102,97.71,1.11,
2014-03-17,1336,,0.00,102,,0.63,
2014-03-17,1558,,0.00,102,12.99,3.26,
2014-03-17,1565,,3.01,102,25.05,10.95,
2014-03-17,1569,,3.37,102,,0.93,
2014-03-17,1570,,0.00,102,14.53,2.06,
2014-03-17,1580,,4.29,102,17.02,5.89,
2014-03-17,1584,,0.00,102,,1.03,
2014-03-17,1586,,2.79,102,57.74,1.63,
2014-03-17,1591,,4.76,102,15.07,2.23,
2014-03-17,1593,,1.20,102,26.74,2.03,
2014-03-17,1595,,4.92,102,10.46,1.67,
2014-03-17,1597,,1.37,102,68.02,2.39,
2014-03-17,1599,,7.35,102,11.92,1.66,
2014-03-17,1742,,0.00,102,65.29,1.73,
2014-03-17,1752,,2.31,102,571.67,2.11,
2014-03-17,1777,,2.24,102,22.57,2.88,
2014-03-17,1781,,0.28,102,20.66,2.50,
2014-03-17,1784,,2.22,102,37.68,2.20,
2014-03-17,1785,,5.46,102,21.90,1.23,
2014-03-17,1787,,2.73,102,18.12,1.18,
2014-03-17,1788,,3.96,102,14.83,2.54,
2014-03-17,1795,,0.00,102,,10.89,
2014-03-17,1799,,0.00,102,,4.32,
2014-03-17,1813,,5.51,102,16.36,1.81,
2014-03-17,1815,,0.00,102,,0.79,
2014-03-17,2035,,0.00,102,,1.55,
2014-03-17,2061,,0.00,102,,2.68,
2014-03-17,2063,,3.05,102,24.48,2.33,
2014-03-17,2066,,0.00,102,29.48,5.15,
2014-03-17,2221,,2.06,102,83.61,1.17,
2014-03-17,2230,,0.00,102,46.77,1.72,
2014-03-17,2233,,2.22,102,24.61,5.40,
2014-03-17,2596,,7.75,102,6.53,1.26,
2014-03-17,2636,,0.00,102,17.42,1.61,
2014-03-17,2640,,2.63,102,28.00,5.19,
2014-03-17,2718,,0.00,102,37.54,1.87,
2014-03-17,2719,,1.07,102,21.17,2.16,
2014-03-17,2724,,0.00,102,28.95,2.10,
2014-03-17,2729,,2.27,102,33.21,4.88,
2014-03-17,2734,,0.82,102,27.16,4.46,
2014-03-17,2916,,2.32,102,31.94,1.10,
2014-03-17,2924,,4.83,102,18.45,3.32,
2014-03-17,2926,,3.08,102,29.74,6.12,
2014-03-17,3064,,0.23,102,77.72,3.03,
2014-03-17,3066,,0.00,102,,1.76,
2014-03-17,3067,,0.00,102,,1.78,
2014-03-17,3068,,2.20,102,33.18,2.61,
2014-03-17,3071,,2.56,102,,0.77,
2014-03-17,3073,,0.00,102,,1.11,
2014-03-17,3078,,1.97,102,18.16,1.21,
2014-03-17,3083,,0.91,102,,2.99,
2014-03-17,3085,,0.00,102,,1.73,
2014-03-17,3086,,0.00,102,,1.37,
2014-03-17,3088,,2.84,102,20.15,4.08,
2014-03-17,3089,,0.51,102,,5.15,
2014-03-17,3092,,1.69,102,,1.04,
2014-03-17,3093,,5.02,102,18.45,1.96,
2014-03-17,3095,,0.00,102,,0.96,
2014-03-17,3105,,5.61,102,10.66,1.34,
2014-03-17,3114,,3.62,102,23.39,0.89,
2014-03-17,3115,,0.00,102,15.00,1.67,
2014-03-17,3118,,4.38,102,21.46,2.70,
2014-03-17,3126,,0.00,102,,26.36,
2014-03-17,3128,,0.00,102,129.23,1.18,
2014-03-17,3131,,3.98,102,12.22,4.53,
2014-03-17,3141,,0.00,102,25.40,1.80,
2014-03-17,3144,,5.77,102,14.21,2.19,
2014-03-17,3152,,4.02,102,24.48,4.05,
2014-03-17,3162,,0.75,102,,0.86,
2014-03-17,3163,,1.22,102,26.02,6.35,
2014-03-17,3169,,5.15,102,22.96,2.62,
2014-03-17,3171,,0.00,102,19.63,1.99,
2014-03-17,3176,,0.00,102,169.52,12.32,
2014-03-17,3188,,0.00,102,,1.85,
2014-03-17,3191,,0.00,102,,1.53,
2014-03-17,3202,,0.00,102,,0.69,
2014-03-17,3205,,0.00,102,,2.79,
2014-03-17,3206,,6.56,102,37.20,1.02,
2014-03-17,3207,,0.00,102,,1.22,
2014-03-17,3211,,8.17,102,14.01,1.75,
2014-03-17,3213,,3.79,102,17.72,2.81,
2014-03-17,3217,,4.76,102,14.06,1.01,
2014-03-17,3218,,0.00,102,1256.67,2.36,
2014-03-17,3219,,0.00,102,,1.65,
2014-03-17,3221,,1.13,102,21.00,1.29,
2014-03-17,3224,,0.00,102,377.27,6.10,
2014-03-17,3226,,0.00,102,,5.54,
2014-03-17,3227,,3.06,102,32.98,1.53,
2014-03-17,3228,,0.00,102,,3.46,
2014-03-17,3230,,0.00,102,,0.80,
2014-03-17,3232,,0.00,102,279.41,4.53,
2014-03-17,3234,,3.56,102,24.01,1.84,
2014-03-17,3236,,0.00,102,,1.11,
2014-03-17,3252,,0.00,102,129.19,4.40,
2014-03-17,3259,,0.00,102,,6.05,
2014-03-17,3260,,3.14,102,8.79,1.85,
2014-03-17,3264,,4.72,102,15.06,1.39,
2014-03-17,3265,,5.05,102,13.26,2.10,
2014-03-17,3266,,0.00,102,6.59,2.91,
2014-03-17,3268,,0.00,102,,3.40,
2014-03-17,3276,,0.00,102,,1.21,
2014-03-17,3284,,5.25,102,12.77,0.95,
2014-03-17,3285,,5.32,102,32.98,1.42,
2014-03-17,3287,,0.00,102,68.00,1.23,
2014-03-17,3288,,0.00,102,,2.24,
2014-03-17,3289,,1.96,102,48.57,2.04,
2014-03-17,3290,,6.00,102,25.08,2.30,
2014-03-17,3291,,5.63,102,11.06,2.97,
2014-03-17,3293,,6.79,102,71.68,2.21,
2014-03-17,3294,,0.00,102,,0.65,
2014-03-17,3297,,3.07,102,14.41,2.08,
2014-03-17,3299,,7.05,102,14.38,1.71,
2014-03-17,3303,,3.14,102,17.60,1.41,
2014-03-17,3306,,2.69,102,36.56,1.56,
2014-03-17,3310,,1.06,102,112.19,1.41,
2014-03-17,3313,,0.00,102,,0.75,
2014-03-17,3317,,0.00,102,50.47,1.11,
2014-03-17,3322,,0.00,102,,0.87,
2014-03-17,3323,,5.57,102,85.48,0.73,
2014-03-17,3324,,0.00,102,107.78,1.71,
2014-03-17,3325,,0.00,102,,1.60,
2014-03-17,3332,,3.74,102,15.30,1.93,
2014-03-17,3339,,0.00,102,,1.52,
2014-03-17,3354,,3.55,102,56.00,0.88,
2014-03-17,3360,,1.59,102,,1.08,
2014-03-17,3362,,0.00,102,21.91,2.62,
2014-03-17,3363,,4.44,102,19.76,1.71,
2014-03-17,3372,,0.00,102,,1.19,
2014-03-17,3373,,0.54,102,67.56,2.08,
2014-03-17,3379,,10.93,102,24.46,1.47,
2014-03-17,3388,,6.46,102,14.02,1.73,
2014-03-17,3390,,10.67,102,8.91,1.76,
2014-03-17,3402,,4.68,102,79.17,1.23,
2014-03-17,3416,,5.38,102,19.20,2.93,
2014-03-17,3428,,0.00,102,25.40,2.30,
2014-03-17,3431,,0.00,102,,2.86,
2014-03-17,3434,,0.00,102,147.14,1.57,
2014-03-17,3438,,3.72,102,19.46,1.19,
2014-03-17,3441,,2.20,102,75.67,0.87,
2014-03-17,3444,,4.77,102,57.12,1.40,
2014-03-17,3452,,0.00,102,,1.61,
2014-03-17,3455,,0.00,102,,1.10,
2014-03-17,3465,,0.00,102,,1.42,
2014-03-17,3466,,2.68,102,31.88,1.41,
2014-03-17,3479,,6.42,102,16.41,2.29,
2014-03-17,3483,,5.05,102,,0.60,
2014-03-17,3484,,3.02,102,21.22,1.57,
2014-03-17,3489,,0.00,102,,1.60,
2014-03-17,3490,,0.00,102,144.64,1.97,
2014-03-17,3491,,3.40,102,21.48,2.76,
2014-03-17,3498,,0.58,102,14.15,4.81,
2014-03-17,3499,,0.00,102,,1.14,
2014-03-17,3508,,8.02,102,20.45,1.42,
2014-03-17,3511,,5.03,102,64.19,0.99,
2014-03-17,3512,,1.07,102,,1.61,
2014-03-17,3516,,0.00,102,,0.59,
2014-03-17,3520,,0.00,102,,5.62,
2014-03-17,3521,,0.00,102,,1.48,
2014-03-17,3522,,3.22,102,17.09,0.68,
2014-03-17,3523,,0.00,102,,1.51,
2014-03-17,3526,,6.25,102,158.24,1.45,
2014-03-17,3527,,8.88,102,17.92,1.98,
2014-03-17,3528,,6.70,102,13.58,1.77,
2014-03-17,3529,,1.59,102,51.05,8.22,
2014-03-17,3531,,5.76,102,15.36,1.04,
2014-03-17,3537,,5.45,102,11.88,2.17,
2014-03-17,3540,,7.67,102,59.24,0.94,
2014-03-17,3541,,2.89,102,31.38,5.59,
2014-03-17,3546,,4.32,102,39.20,2.32,
2014-03-17,3548,,3.63,102,17.12,0.74,
2014-03-17,3551,,2.75,102,15.76,1.72,
2014-03-17,3552,,2.38,102,26.68,3.31,
2014-03-17,3553,,0.00,102,20.44,1.68,
2014-03-17,3555,,0.00,102,,1.55,
2014-03-17,3556,,3.31,102,11.65,3.91,
2014-03-17,3558,,3.72,102,18.41,5.88,
2014-03-17,3562,,0.00,102,,8.52,
2014-03-17,3563,,6.09,102,12.06,3.67,
2014-03-17,3564,,0.00,102,16.34,4.98,
2014-03-17,3567,,0.89,102,,1.32,
2014-03-17,3570,,1.83,102,27.40,4.44,
2014-03-17,3577,,3.23,102,20.22,2.64,
2014-03-17,3580,,0.00,102,,0.63,
2014-03-17,3582,,8.68,102,8.66,2.87,
2014-03-17,3587,,4.81,102,16.29,3.69,
2014-03-17,3594,,2.02,102,26.98,2.82,
2014-03-17,3609,,0.00,102,,0.92,
2014-03-17,3611,,2.33,102,24.00,8.22,
2014-03-17,3615,,0.00,102,14.96,0.93,
2014-03-17,3623,,0.00,102,37.15,3.86,
2014-03-17,3624,,0.00,102,14.89,1.27,
2014-03-17,3625,,0.00,102,,1.08,
