date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-20,1256,,4.52,102,14.53,5.28,
2014-11-20,1258,,2.44,102,9.90,1.32,
2014-11-20,1259,,3.01,102,24.72,1.43,
2014-11-20,1333,,0.00,102,,1.42,
2014-11-20,1336,,0.62,102,19.03,0.51,
2014-11-20,1558,,5.92,102,13.23,2.65,
2014-11-20,1565,,4.66,102,14.14,6.71,
2014-11-20,1569,,0.00,102,,0.88,
2014-11-20,1570,,0.00,102,7.84,1.42,
2014-11-20,1580,,4.38,102,15.87,6.12,
2014-11-20,1584,,0.00,102,,0.75,
2014-11-20,1586,,3.50,102,26.73,1.30,
2014-11-20,1591,,4.35,102,18.35,2.18,
2014-11-20,1593,,6.98,102,19.66,1.68,
2014-11-20,1595,,4.35,102,11.29,1.81,
2014-11-20,1597,,1.88,102,72.94,1.53,
2014-11-20,1599,,7.61,102,14.78,1.35,
2014-11-20,1742,,0.00,102,,1.95,
2014-11-20,1752,,3.18,102,,1.87,
2014-11-20,1777,,2.94,102,20.24,3.23,
2014-11-20,1781,,2.45,102,,1.55,
2014-11-20,1784,,2.66,102,36.46,1.66,
2014-11-20,1785,,4.18,102,22.10,1.05,
2014-11-20,1787,,3.72,102,18.53,1.71,
2014-11-20,1788,,5.42,102,14.86,2.34,
2014-11-20,1795,,0.00,102,,4.80,
2014-11-20,1799,,0.00,102,,4.18,
2014-11-20,1813,,6.23,102,17.35,1.61,
2014-11-20,1815,,1.37,102,,0.70,
2014-11-20,2035,,0.00,102,743.33,2.28,
2014-11-20,2061,,0.00,102,,1.64,
2014-11-20,2063,,4.89,102,37.44,2.25,
2014-11-20,2066,,4.93,102,15.98,3.94,
2014-11-20,2067,,3.72,102,13.43,1.58,
2014-11-20,2221,,1.70,102,76.04,1.40,
2014-11-20,2230,,4.26,102,38.11,1.07,
2014-11-20,2233,,5.51,102,12.17,3.04,
2014-11-20,2596,,9.30,102,6.08,1.03,
2014-11-20,2636,,3.93,102,19.17,1.51,
2014-11-20,2640,,4.73,102,17.03,3.73,
2014-11-20,2641,,1.73,102,18.93,1.03,
2014-11-20,2718,,0.00,102,189.52,1.60,
2014-11-20,2719,,6.74,102,18.67,1.68,
2014-11-20,2724,,0.82,102,16.61,1.46,
2014-11-20,2729,,3.31,102,24.22,3.64,
2014-11-20,2734,,4.88,102,14.82,1.86,
2014-11-20,2916,,5.62,102,15.75,1.13,
2014-11-20,2924,,4.21,102,24.01,3.16,
2014-11-20,2926,,3.83,102,22.78,5.41,
2014-11-20,3064,,0.00,102,,2.33,
2014-11-20,3067,,0.00,102,,1.71,
2014-11-20,3068,,3.09,102,26.74,1.92,
2014-11-20,3071,,0.00,102,,0.75,
2014-11-20,3073,,0.00,102,,1.53,
2014-11-20,3078,,4.44,102,10.90,1.11,
2014-11-20,3083,,0.00,102,,2.23,
2014-11-20,3088,,3.83,102,16.56,3.99,
2014-11-20,3089,,0.00,102,,2.73,
2014-11-20,3092,,0.00,102,50.81,0.89,
2014-11-20,3093,,6.32,102,17.78,1.84,
2014-11-20,3095,,0.00,102,,0.52,
2014-11-20,3105,,5.09,102,19.34,1.49,
2014-11-20,3114,,3.59,102,24.25,1.03,
2014-11-20,3115,,0.00,102,18.33,1.55,
2014-11-20,3118,,5.29,102,14.95,2.23,
2014-11-20,3126,,0.00,102,20.69,12.02,
2014-11-20,3128,,0.00,102,,0.69,
2014-11-20,3131,,9.45,102,9.53,2.50,
2014-11-20,3141,,1.58,102,23.94,1.44,
2014-11-20,3144,,5.71,102,12.21,2.17,
2014-11-20,3152,,4.84,102,19.05,3.49,
2014-11-20,3162,,0.00,102,,0.90,
2014-11-20,3163,,4.72,102,10.34,2.64,
2014-11-20,3169,,7.16,102,19.14,1.99,
