date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-21,1256,,4.50,102,14.60,5.31,
2014-11-21,1258,,2.47,102,9.78,1.31,
2014-11-21,1259,,3.00,102,24.76,1.43,
2014-11-21,1333,,0.00,102,,1.41,
2014-11-21,1336,,0.62,102,19.10,0.51,
2014-11-21,1558,,5.94,102,13.19,2.64,
2014-11-21,1565,,4.66,102,14.14,6.71,
2014-11-21,1569,,0.00,102,,0.88,
2014-11-21,1570,,0.00,102,7.90,1.43,
2014-11-21,1580,,4.38,102,15.87,6.12,
2014-11-21,1584,,0.00,102,,0.75,
2014-11-21,1586,,3.48,102,26.82,1.31,
2014-11-21,1591,,4.31,102,18.51,2.20,
2014-11-21,1593,,7.00,102,19.61,1.67,
2014-11-21,1595,,4.34,102,11.32,1.81,
2014-11-21,1597,,1.90,102,72.25,1.51,
2014-11-21,1599,,7.57,102,14.86,1.36,
2014-11-21,1742,,0.00,102,,1.97,
2014-11-21,1752,,3.22,102,,1.85,
2014-11-21,1777,,2.96,102,20.09,3.21,
2014-11-21,1781,,2.48,102,,1.53,
2014-11-21,1784,,2.67,102,36.23,1.65,
2014-11-21,1785,,4.17,102,22.14,1.05,
2014-11-21,1787,,3.81,102,18.08,1.67,
2014-11-21,1788,,5.42,102,14.85,2.34,
2014-11-21,1795,,0.00,102,,4.91,
2014-11-21,1799,,0.00,102,,4.12,
2014-11-21,1813,,6.28,102,17.22,1.60,
2014-11-21,1815,,1.37,102,,0.70,
2014-11-21,2035,,0.00,102,733.33,2.25,
2014-11-21,2061,,0.00,102,,1.62,
2014-11-21,2063,,4.87,102,37.56,2.26,
2014-11-21,2066,,4.88,102,16.14,3.97,
2014-11-21,2067,,3.70,102,13.51,1.59,
2014-11-21,2221,,1.76,102,73.54,1.36,
2014-11-21,2230,,4.17,102,38.92,1.09,
2014-11-21,2233,,5.56,102,12.08,3.02,
2014-11-21,2596,,9.28,102,6.10,1.03,
2014-11-21,2636,,3.93,102,19.14,1.50,
2014-11-21,2640,,4.73,102,17.03,3.73,
2014-11-21,2641,,1.72,102,19.02,1.03,
2014-11-21,2718,,0.00,102,189.52,1.60,
2014-11-21,2719,,6.70,102,18.79,1.69,
2014-11-21,2724,,0.82,102,16.61,1.46,
2014-11-21,2729,,3.31,102,24.22,3.64,
2014-11-21,2734,,4.74,102,15.26,1.91,
2014-11-21,2916,,5.62,102,15.75,1.13,
2014-11-21,2924,,4.21,102,23.97,3.16,
2014-11-21,2926,,3.88,102,22.49,5.34,
2014-11-21,3064,,0.00,102,,2.33,
2014-11-21,3067,,0.00,102,,1.71,
2014-11-21,3068,,3.07,102,26.94,1.93,
2014-11-21,3071,,0.00,102,,0.80,
2014-11-21,3073,,0.00,102,,1.47,
2014-11-21,3078,,4.45,102,10.87,1.11,
2014-11-21,3083,,0.00,102,,2.27,
2014-11-21,3088,,3.88,102,16.34,3.94,
2014-11-21,3089,,0.00,102,,2.75,
2014-11-21,3092,,0.00,102,50.81,0.89,
2014-11-21,3093,,6.32,102,17.78,1.84,
2014-11-21,3095,,0.00,102,,0.51,
2014-11-21,3105,,5.06,102,19.47,1.50,
2014-11-21,3114,,3.50,102,24.93,1.05,
2014-11-21,3115,,0.00,102,18.33,1.55,
2014-11-21,3118,,5.31,102,14.88,2.22,
2014-11-21,3126,,0.00,102,22.08,12.82,
2014-11-21,3128,,0.00,102,,0.69,
2014-11-21,3131,,9.09,102,9.90,2.59,
2014-11-21,3141,,1.56,102,24.24,1.46,
2014-11-21,3144,,5.66,102,12.33,2.19,
2014-11-21,3152,,4.85,102,18.97,3.47,
2014-11-21,3162,,0.00,102,,0.91,
2014-11-21,3163,,4.66,102,10.50,2.68,
2014-11-21,3169,,7.08,102,19.35,2.01,
2014-11-21,3171,,0.00,102,30.96,2.57,
2014-11-21,3176,,0.00,102,,5.28,
2014-11-21,3188,,0.00,102,,2.23,
2014-11-21,3191,,0.00,102,12.30,1.16,
2014-11-21,3202,,0.00,102,,0.68,
2014-11-21,3205,,0.00,102,44.76,2.73,
2014-11-21,3206,,2.24,102,25.99,1.45,
2014-11-21,3207,,0.00,102,,1.46,
2014-11-21,3211,,6.65,102,12.68,1.63,
2014-11-21,3213,,6.19,102,13.29,2.23,
2014-11-21,3217,,7.82,102,13.58,0.95,
2014-11-21,3218,,3.45,102,16.29,1.78,
