date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-21,1256,,1.20,101,14.67,4.99,
2013-11-21,1258,,3.88,101,,1.23,
2013-11-21,1259,,3.33,101,27.61,1.60,
2013-11-21,1333,,0.00,101,80.43,0.91,
2013-11-21,1336,,0.00,101,,0.41,
2013-11-21,1558,,4.62,101,13.54,3.39,
2013-11-21,1565,,2.03,101,28.80,12.60,
2013-11-21,1569,,3.66,101,,0.85,
2013-11-21,1570,,0.00,101,12.44,1.76,
2013-11-21,1580,,5.32,101,13.72,4.75,
2013-11-21,1584,,0.00,101,,0.89,
2013-11-21,1586,,4.88,101,33.06,0.93,
2013-11-21,1591,,5.00,101,14.35,2.12,
2013-11-21,1593,,2.23,101,14.39,1.09,
2013-11-21,1595,,5.37,101,9.59,1.53,
2013-11-21,1597,,1.77,101,52.44,1.84,
2013-11-21,1599,,7.23,101,12.11,1.69,
2013-11-21,1742,,0.00,101,52.65,1.39,
2013-11-21,1752,,2.25,101,586.67,2.16,
2013-11-21,1777,,2.29,101,22.10,2.82,
2013-11-21,1781,,0.25,101,23.07,2.79,
2013-11-21,1784,,2.47,101,33.95,1.98,
2013-11-21,1785,,6.27,101,19.09,1.07,
2013-11-21,1787,,3.08,101,16.09,1.05,
2013-11-21,1788,,4.45,101,13.19,2.26,
2013-11-21,1795,,0.00,101,,5.07,
2013-11-21,1799,,0.00,101,,3.77,
2013-11-21,1813,,5.65,101,15.94,1.76,
2013-11-21,1815,,0.00,101,,0.66,
2013-11-21,2035,,0.00,101,,1.62,
2013-11-21,2061,,0.00,101,,1.38,
2013-11-21,2063,,4.78,101,17.16,1.64,
2013-11-21,2221,,2.37,101,72.78,1.02,
2013-11-21,2230,,4.40,101,42.60,1.57,
2013-11-21,2233,,3.06,101,17.83,3.91,
2013-11-21,2596,,8.53,101,5.93,1.15,
2013-11-21,2636,,2.83,101,16.67,1.54,
2013-11-21,2640,,2.40,101,30.74,5.70,
2013-11-21,2718,,2.12,101,38.69,1.93,
2013-11-21,2719,,1.22,101,18.64,1.90,
2013-11-21,2724,,3.10,101,24.25,1.76,
2013-11-21,2729,,2.93,101,25.67,3.77,
2013-11-21,2916,,2.48,101,29.81,1.03,
2013-11-21,2924,,6.06,101,14.71,2.64,
2013-11-21,2926,,2.91,101,31.45,6.48,
2013-11-21,3064,,0.25,101,70.35,2.74,
2013-11-21,3066,,0.00,101,,1.32,
2013-11-21,3067,,0.00,101,,1.50,
2013-11-21,3068,,2.12,101,34.47,2.71,
2013-11-21,3071,,3.27,101,,0.60,
2013-11-21,3073,,0.00,101,,1.05,
2013-11-21,3078,,2.51,101,14.23,0.95,
2013-11-21,3083,,1.19,101,,2.28,
2013-11-21,3085,,0.00,101,,2.12,
2013-11-21,3086,,0.00,101,,1.10,
2013-11-21,3088,,4.90,101,11.70,2.37,
2013-11-21,3089,,0.79,101,,3.35,
2013-11-21,3092,,3.00,101,,0.58,
2013-11-21,3093,,5.44,101,17.04,1.81,
2013-11-21,3095,,0.00,101,,0.78,
2013-11-21,3105,,6.12,101,9.76,1.23,
2013-11-21,3114,,4.42,101,19.15,0.73,
