date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-12,1256,,0.75,102,23.39,7.96,
2014-03-12,1258,,3.39,102,,1.41,
2014-03-12,1259,,3.51,102,26.18,1.52,
2014-03-12,1333,,0.00,102,98.14,1.11,
2014-03-12,1336,,0.00,102,,0.60,
2014-03-12,1558,,0.00,102,13.22,3.32,
2014-03-12,1565,,2.27,102,25.79,11.28,
2014-03-12,1569,,3.43,102,,0.91,
2014-03-12,1570,,0.00,102,14.44,2.05,
2014-03-12,1580,,4.27,102,17.07,5.91,
2014-03-12,1584,,0.00,102,,1.06,
2014-03-12,1586,,2.79,102,57.74,1.63,
2014-03-12,1591,,4.76,102,15.07,2.23,
2014-03-12,1593,,1.24,102,25.78,1.96,
2014-03-12,1595,,5.01,102,10.26,1.64,
2014-03-12,1597,,1.32,102,70.70,2.49,
2014-03-12,1599,,7.23,102,12.11,1.69,
2014-03-12,1742,,0.00,102,63.82,1.69,
2014-03-12,1752,,2.28,102,580.83,2.14,
2014-03-12,1777,,2.23,102,22.68,2.89,
2014-03-12,1781,,0.29,102,20.40,2.47,
2014-03-12,1784,,2.16,102,38.70,2.25,
2014-03-12,1785,,5.44,102,21.98,1.24,
2014-03-12,1787,,2.78,102,17.82,1.16,
2014-03-12,1788,,4.33,102,13.55,2.32,
2014-03-12,1795,,0.00,102,,10.46,
2014-03-12,1799,,0.00,102,,3.76,
2014-03-12,1813,,5.56,102,16.21,1.79,
2014-03-12,1815,,0.00,102,,0.79,
2014-03-12,2035,,0.00,102,,1.55,
2014-03-12,2061,,0.00,102,,2.66,
2014-03-12,2063,,3.65,102,22.46,2.14,
2014-03-12,2066,,0.00,102,30.50,5.33,
2014-03-12,2221,,2.18,102,79.17,1.10,
2014-03-12,2230,,0.00,102,43.13,1.59,
2014-03-12,2233,,2.31,102,23.60,5.17,
2014-03-12,2596,,7.64,102,6.63,1.28,
2014-03-12,2636,,0.00,102,16.60,1.54,
2014-03-12,2640,,2.58,102,28.53,5.29,
2014-03-12,2718,,0.00,102,38.85,1.94,
2014-03-12,2719,,1.08,102,21.07,2.15,
2014-03-12,2724,,0.00,102,28.46,2.06,
2014-03-12,2729,,2.23,102,33.77,4.96,
2014-03-12,2734,,0.78,102,28.56,4.69,
2014-03-12,2916,,2.29,102,32.31,1.12,
2014-03-12,2924,,4.79,102,18.58,3.34,
2014-03-12,2926,,3.09,102,29.66,6.11,
2014-03-12,3064,,0.22,102,78.60,3.06,
2014-03-12,3066,,0.00,102,,1.78,
2014-03-12,3067,,0.00,102,,1.87,
2014-03-12,3068,,2.18,102,33.45,2.63,
2014-03-12,3071,,2.52,102,,0.78,
2014-03-12,3073,,0.00,102,,1.10,
2014-03-12,3078,,1.98,102,18.06,1.21,
2014-03-12,3083,,0.98,102,,2.77,
2014-03-12,3085,,0.00,102,,1.75,
2014-03-12,3086,,0.00,102,,1.32,
2014-03-12,3088,,2.70,102,21.20,4.30,
2014-03-12,3089,,0.57,102,,4.58,
2014-03-12,3092,,1.89,102,,0.93,
2014-03-12,3093,,4.93,102,18.80,2.00,
2014-03-12,3095,,0.00,102,,0.91,
2014-03-12,3105,,5.64,102,10.60,1.33,
2014-03-12,3114,,3.86,102,21.95,0.84,
2014-03-12,3115,,0.00,102,15.41,1.71,
2014-03-12,3118,,4.52,102,20.80,2.62,
2014-03-12,3126,,0.00,102,,21.61,
2014-03-12,3128,,0.00,102,126.54,1.16,
2014-03-12,3131,,3.94,102,12.34,4.57,
2014-03-12,3144,,5.88,102,13.93,2.14,
2014-03-12,3152,,2.79,102,24.40,4.03,
2014-03-12,3162,,0.77,102,,0.84,
2014-03-12,3163,,1.19,102,26.67,6.51,
2014-03-12,3169,,5.25,102,22.54,2.58,
2014-03-12,3171,,0.00,102,18.94,1.92,
2014-03-12,3176,,0.00,102,139.38,10.13,
2014-03-12,3188,,0.00,102,,1.86,
2014-03-12,3191,,0.00,102,,1.53,
2014-03-12,3202,,0.00,102,,0.68,
2014-03-12,3205,,0.00,102,,2.79,
2014-03-12,3206,,6.67,102,36.59,1.01,
2014-03-12,3207,,0.00,102,,1.17,
2014-03-12,3211,,8.47,102,13.50,1.69,
2014-03-12,3213,,3.97,102,16.91,2.68,
2014-03-12,3217,,4.75,102,14.11,1.01,
2014-03-12,3218,,0.00,102,1293.33,2.43,
2014-03-12,3219,,0.00,102,,1.67,
2014-03-12,3221,,1.11,102,21.43,1.31,
2014-03-12,3224,,0.00,102,395.45,6.40,
2014-03-12,3226,,0.00,102,,5.72,
2014-03-12,3227,,3.45,102,29.29,1.36,
