date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-15,1256,,1.62,101,12.19,2.84,
2013-04-15,1258,,8.85,101,9.17,1.50,
2013-04-15,1259,,3.53,101,26.90,1.79,
2013-04-15,1333,,0.00,101,,0.69,
2013-04-15,1336,,3.00,101,,0.43,
2013-04-15,1558,,6.40,101,11.05,2.51,
2013-04-15,1565,,2.66,101,24.37,9.06,
2013-04-15,1569,,5.34,101,20.06,1.33,
2013-04-15,1570,,0.00,101,,1.20,
2013-04-15,1580,,6.05,101,13.26,4.16,
2013-04-15,1584,,3.29,101,,0.91,
2013-04-15,1586,,2.99,101,98.53,0.77,
2013-04-15,1591,,2.81,101,11.80,2.35,
2013-04-15,1593,,6.47,101,16.35,1.07,
2013-04-15,1595,,7.39,101,10.24,1.68,
2013-04-15,1597,,3.58,101,42.03,2.25,
2013-04-15,1599,,5.26,101,15.04,1.93,
2013-04-15,1742,,0.00,101,78.33,1.43,
2013-04-15,1752,,0.53,101,30.24,2.62,
2013-04-15,1777,,3.18,101,25.93,2.32,
2013-04-15,1781,,0.00,101,29.95,4.54,
2013-04-15,1784,,0.00,101,31.19,1.66,
2013-04-15,1785,,5.97,101,15.30,1.43,
2013-04-15,1787,,2.82,101,24.76,1.03,
2013-04-15,1788,,4.40,101,14.80,2.02,
2013-04-15,1795,,0.00,101,,3.28,
2013-04-15,1799,,0.00,101,,2.27,
2013-04-15,1813,,2.59,101,13.89,2.60,
2013-04-15,1815,,1.49,101,,0.74,
2013-04-15,2035,,0.00,101,,1.39,
2013-04-15,2061,,1.13,101,,1.52,
2013-04-15,2063,,13.22,101,18.76,1.61,
2013-04-15,2221,,8.58,101,21.64,1.15,
2013-04-15,2233,,4.34,101,18.53,3.22,
2013-04-15,2596,,4.65,101,8.46,1.42,
2013-04-15,2636,,9.04,101,23.44,1.30,
2013-04-15,2640,,2.58,101,20.61,3.00,
2013-04-15,2718,,2.90,101,38.09,2.03,
2013-04-15,2719,,3.10,101,43.65,1.53,
2013-04-15,2724,,1.48,101,21.13,1.85,
2013-04-15,2729,,4.29,101,23.46,2.56,
2013-04-15,2916,,8.67,101,33.27,1.05,
2013-04-15,2924,,4.89,101,13.74,2.59,
2013-04-15,2926,,2.49,101,28.01,8.92,
2013-04-15,3064,,0.00,101,76.46,2.44,
2013-04-15,3066,,0.00,101,,1.13,
2013-04-15,3067,,3.35,101,,1.59,
2013-04-15,3068,,5.45,101,44.76,2.45,
2013-04-15,3071,,2.82,101,236.33,0.66,
2013-04-15,3073,,0.00,101,,1.29,
2013-04-15,3078,,3.60,101,21.15,0.69,
2013-04-15,3083,,6.57,101,92.96,2.40,
2013-04-15,3085,,0.00,101,,0.92,
2013-04-15,3086,,9.27,101,82.67,1.22,
2013-04-15,3087,,0.00,99,27.37,1.03,
2013-04-15,3088,,4.37,101,14.91,2.09,
2013-04-15,3089,,0.00,101,22.33,1.78,
2013-04-15,3092,,5.00,101,,0.57,
2013-04-15,3093,,5.87,101,16.20,1.88,
2013-04-15,3095,,0.00,101,,0.63,
2013-04-15,3105,,2.50,101,14.70,1.68,
2013-04-15,3114,,3.20,101,23.58,0.87,
2013-04-15,3115,,0.00,101,33.87,1.31,
2013-04-15,3118,,5.43,101,22.58,2.48,
2013-04-15,3126,,0.00,101,,9.01,
2013-04-15,3128,,9.43,101,,0.75,
2013-04-15,3131,,2.79,101,20.10,7.92,
2013-04-15,3144,,0.00,101,21.50,2.39,
2013-04-15,3152,,5.15,101,18.00,2.30,
2013-04-15,3162,,1.91,101,119.71,0.77,
2013-04-15,3163,,2.81,101,13.67,2.52,
2013-04-15,3169,,7.07,101,13.54,1.84,
2013-04-15,3171,,0.00,101,335.00,1.36,
2013-04-15,3176,,0.00,101,89.23,12.05,
2013-04-15,3188,,0.00,101,,1.88,
2013-04-15,3191,,2.16,101,,0.79,
