date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-10-24,1256,,1.28,101,16.67,5.26,
2013-10-24,1258,,3.87,101,,1.24,
2013-10-24,1259,,3.17,101,26.93,1.71,
2013-10-24,1333,,0.00,101,28.96,1.05,
2013-10-24,1336,,0.00,101,,0.41,
2013-10-24,1558,,4.97,101,12.59,3.30,
2013-10-24,1565,,1.96,101,31.78,14.82,
2013-10-24,1569,,3.01,101,133.00,1.00,
2013-10-24,1570,,0.00,101,17.22,1.94,
2013-10-24,1580,,5.47,101,14.61,4.95,
2013-10-24,1584,,0.00,101,,0.87,
2013-10-24,1586,,4.81,101,54.74,0.94,
2013-10-24,1591,,4.69,101,12.08,1.96,
2013-10-24,1593,,2.33,101,15.03,1.01,
2013-10-24,1595,,5.18,101,9.03,1.65,
2013-10-24,1597,,1.55,101,47.69,2.03,
2013-10-24,1599,,6.34,101,15.63,2.06,
2013-10-24,1742,,0.00,101,55.47,1.37,
2013-10-24,1752,,2.05,101,110.71,2.31,
2013-10-24,1777,,2.27,101,22.21,2.91,
2013-10-24,1781,,0.20,101,16.33,3.34,
2013-10-24,1784,,2.51,101,29.36,1.99,
2013-10-24,1785,,6.01,101,14.43,1.13,
2013-10-24,1787,,2.53,101,23.02,1.29,
2013-10-24,1788,,4.37,101,14.89,2.41,
2013-10-24,1795,,0.00,101,,6.20,
2013-10-24,1799,,0.00,101,,3.44,
2013-10-24,1813,,5.19,101,14.20,1.95,
2013-10-24,1815,,0.00,101,,0.72,
2013-10-24,2035,,0.00,101,,1.53,
2013-10-24,2061,,0.00,101,,1.22,
2013-10-24,2063,,4.62,101,14.97,1.73,
2013-10-24,2221,,2.10,101,24.58,1.14,
2013-10-24,2230,,4.24,101,33.20,1.64,
2013-10-24,2233,,2.58,101,22.00,4.45,
2013-10-24,2596,,8.51,101,5.38,1.14,
2013-10-24,2636,,3.28,101,14.77,1.32,
2013-10-24,2640,,2.14,101,35.70,6.45,
2013-10-24,2718,,2.06,101,42.26,1.99,
2013-10-24,2719,,1.40,101,20.16,1.77,
2013-10-24,2724,,2.32,101,14.25,2.43,
2013-10-24,2729,,2.87,101,27.67,4.04,
2013-10-24,2916,,2.55,101,36.51,0.99,
2013-10-24,2924,,6.39,101,13.11,2.48,
2013-10-24,2926,,2.86,101,26.67,7.04,
2013-10-24,3064,,0.22,101,97.13,3.07,
2013-10-24,3066,,0.00,101,,1.23,
2013-10-24,3067,,0.00,101,,1.53,
2013-10-24,3068,,1.93,101,58.26,3.14,
2013-10-24,3071,,2.85,101,78.00,0.67,
2013-10-24,3073,,0.00,101,,3.05,
2013-10-24,3078,,2.40,101,20.56,1.02,
2013-10-24,3083,,1.04,101,88.17,2.56,
2013-10-24,3085,,0.00,101,,2.45,
2013-10-24,3086,,0.00,101,,1.13,
2013-10-24,3088,,4.48,101,14.20,2.75,
2013-10-24,3089,,0.73,101,2055.00,4.00,
2013-10-24,3092,,2.91,101,,0.59,
2013-10-24,3093,,5.40,101,16.46,1.90,
2013-10-24,3095,,0.00,101,,0.78,
2013-10-24,3105,,5.65,101,9.09,1.36,
2013-10-24,3114,,4.08,101,16.33,0.80,
2013-10-24,3115,,0.00,101,15.52,1.23,
2013-10-24,3118,,4.57,101,21.88,2.66,
2013-10-24,3126,,0.00,101,,16.36,
2013-10-24,3128,,0.00,101,,0.92,
2013-10-24,3131,,4.33,101,12.01,4.66,
2013-10-24,3144,,3.88,101,13.58,2.07,
2013-10-24,3152,,3.23,101,23.79,3.66,
2013-10-24,3162,,0.81,101,,0.75,
2013-10-24,3163,,1.88,101,19.85,4.70,
2013-10-24,3169,,5.59,101,20.43,2.50,
2013-10-24,3171,,0.00,101,14.68,1.30,
2013-10-24,3176,,0.00,101,96.29,13.76,
2013-10-24,3188,,0.00,101,,1.43,
2013-10-24,3191,,0.00,101,,2.00,
2013-10-24,3202,,0.00,101,,0.52,
2013-10-24,3205,,0.00,101,,2.75,
2013-10-24,3206,,7.60,101,18.79,0.86,
2013-10-24,3207,,0.00,101,,1.16,
2013-10-24,3211,,7.62,101,11.95,1.94,
2013-10-24,3213,,5.63,101,11.79,1.95,
2013-10-24,3217,,5.98,101,10.73,0.84,
2013-10-24,3218,,0.00,101,,1.54,
2013-10-24,3219,,0.00,101,,2.36,
2013-10-24,3221,,1.67,101,15.31,0.87,
2013-10-24,3224,,0.00,101,,2.56,
2013-10-24,3226,,0.00,101,,5.65,
2013-10-24,3227,,3.58,101,26.49,1.34,
2013-10-24,3228,,0.00,101,,3.13,
2013-10-24,3230,,0.00,101,,0.50,
2013-10-24,3232,,0.00,101,32.00,1.06,
