date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-25,1256,,4.09,102,21.78,7.13,
2014-11-25,1258,,2.45,102,9.50,1.29,
2014-11-25,1259,,3.03,102,20.82,1.38,
2014-11-25,1333,,0.00,102,,1.39,
2014-11-25,1336,,0.62,102,14.07,0.51,
2014-11-25,1558,,5.81,102,12.60,2.48,
2014-11-25,1565,,4.65,102,14.83,6.16,
2014-11-25,1569,,0.00,102,,0.86,
2014-11-25,1570,,0.00,102,8.07,1.45,
2014-11-25,1580,,4.37,102,17.16,5.74,
2014-11-25,1584,,0.00,102,,0.77,
2014-11-25,1586,,3.55,102,22.03,1.23,
2014-11-25,1591,,4.30,102,21.54,2.48,
2014-11-25,1593,,6.85,102,18.40,1.72,
2014-11-25,1595,,4.33,102,9.91,1.70,
2014-11-25,1597,,1.88,102,132.86,1.59,
2014-11-25,1599,,7.57,102,25.52,1.31,
2014-11-25,1742,,0.00,102,,2.28,
2014-11-25,1752,,3.24,102,140.23,1.93,
2014-11-25,1777,,2.95,102,15.67,2.99,
2014-11-25,1781,,2.33,102,,1.64,
2014-11-25,1784,,2.65,102,46.63,1.65,
2014-11-25,1785,,4.23,102,22.28,1.02,
2014-11-25,1787,,3.88,102,16.82,1.68,
2014-11-25,1788,,5.43,102,14.88,2.24,
2014-11-25,1795,,0.00,102,,3.39,
2014-11-25,1799,,0.00,102,,3.26,
2014-11-25,1813,,6.25,102,16.93,1.58,
2014-11-25,1815,,1.38,102,,0.69,
2014-11-25,2035,,0.00,102,27.73,2.18,
2014-11-25,2061,,0.00,102,,1.66,
2014-11-25,2063,,4.96,102,24.40,2.21,
2014-11-25,2066,,4.76,102,16.59,4.03,
2014-11-25,2067,,3.68,102,14.65,1.56,
2014-11-25,2221,,1.73,102,38.19,1.36,
2014-11-25,2230,,4.23,102,40.57,1.07,
2014-11-25,2233,,5.57,102,14.63,2.12,
2014-11-25,2596,,9.28,102,4.59,0.98,
2014-11-25,2636,,3.98,102,14.22,1.40,
2014-11-25,2640,,4.42,102,19.04,3.97,
2014-11-25,2641,,1.69,102,22.69,1.02,
2014-11-25,2718,,0.00,102,166.67,1.61,
2014-11-25,2719,,6.61,102,29.87,1.65,
2014-11-25,2724,,0.85,102,15.98,1.40,
2014-11-25,2729,,3.31,102,24.06,3.48,
2014-11-25,2734,,4.76,102,17.50,1.99,
2014-11-25,2916,,5.56,102,15.79,1.15,
2014-11-25,2924,,4.23,102,26.70,3.01,
2014-11-25,2926,,3.92,102,22.50,4.96,
2014-11-25,3064,,0.00,102,,2.50,
2014-11-25,3067,,0.00,102,,1.76,
2014-11-25,3068,,3.04,102,40.56,2.07,
2014-11-25,3071,,0.00,102,,0.74,
2014-11-25,3073,,0.00,102,,1.60,
2014-11-25,3078,,4.41,102,9.83,1.08,
2014-11-25,3083,,0.00,102,,2.28,
2014-11-25,3088,,3.91,102,15.16,3.63,
2014-11-25,3089,,0.00,102,,2.70,
2014-11-25,3092,,0.00,102,19.74,0.85,
2014-11-25,3093,,6.20,102,18.29,1.80,
2014-11-25,3095,,0.00,102,,0.54,
2014-11-25,3105,,5.08,102,14.23,1.43,
2014-11-25,3114,,3.39,102,16.86,1.07,
2014-11-25,3115,,0.00,102,24.91,1.50,
2014-11-25,3118,,5.27,102,14.79,2.17,
2014-11-25,3126,,0.00,102,4.42,3.60,
2014-11-25,3128,,0.00,102,,0.72,
2014-11-25,3131,,9.23,102,12.71,2.42,
2014-11-25,3141,,1.56,102,20.51,1.41,
2014-11-25,3144,,5.66,102,10.23,2.03,
2014-11-25,3152,,4.84,102,19.39,3.33,
2014-11-25,3162,,0.00,102,,0.87,
2014-11-25,3163,,4.75,102,14.11,2.60,
2014-11-25,3169,,7.10,102,21.17,1.95,
2014-11-25,3171,,0.00,102,19.21,2.38,
2014-11-25,3176,,0.00,102,,5.69,
2014-11-25,3188,,0.00,102,,2.29,
