date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-05,1256,,2.45,102,28.55,9.39,
2014-06-05,1258,,2.27,102,12.66,1.43,
2014-06-05,1259,,2.79,102,28.99,1.50,
2014-06-05,1333,,0.00,102,,1.15,
2014-06-05,1336,,0.50,102,45.86,0.64,
2014-06-05,1558,,5.49,102,13.91,2.57,
2014-06-05,1565,,3.04,102,21.63,8.51,
2014-06-05,1569,,0.00,102,,0.82,
2014-06-05,1570,,0.00,102,9.86,1.54,
2014-06-05,1580,,4.66,102,15.88,4.96,
2014-06-05,1584,,0.00,102,,0.95,
2014-06-05,1586,,2.84,102,34.51,1.52,
2014-06-05,1591,,2.90,102,26.56,3.36,
2014-06-05,1593,,4.08,102,24.10,1.69,
2014-06-05,1595,,3.82,102,13.41,2.01,
2014-06-05,1597,,1.47,102,58.89,1.95,
2014-06-05,1599,,6.44,102,12.57,1.51,
2014-06-05,1742,,0.00,102,,2.71,
2014-06-05,1752,,0.93,102,,1.90,
2014-06-05,1777,,2.54,102,24.56,3.56,
2014-06-05,1781,,1.53,102,,2.28,
2014-06-05,1784,,2.23,102,52.39,1.91,
2014-06-05,1785,,2.66,102,40.80,1.24,
2014-06-05,1787,,4.84,102,15.53,1.28,
2014-06-05,1788,,5.11,102,16.86,2.28,
2014-06-05,1795,,0.00,102,,7.96,
2014-06-05,1799,,0.00,102,,5.36,
2014-06-05,1813,,5.31,102,19.02,1.76,
2014-06-05,1815,,1.17,102,,0.81,
2014-06-05,2035,,0.00,102,,2.02,
2014-06-05,2061,,0.00,102,,2.33,
2014-06-05,2063,,3.29,102,38.97,2.11,
2014-06-05,2066,,4.05,102,20.83,4.32,
2014-06-05,2067,,0.00,102,23.77,1.98,
2014-06-05,2221,,2.30,102,112.50,1.04,
2014-06-05,2230,,3.64,102,62.83,1.37,
2014-06-05,2233,,3.36,102,20.47,4.48,
2014-06-05,2596,,8.40,102,9.97,1.10,
2014-06-05,2636,,4.35,102,20.24,1.34,
2014-06-05,2640,,3.17,102,26.21,5.31,
2014-06-05,2718,,0.00,102,172.00,1.75,
2014-06-05,2719,,5.17,102,20.83,1.96,
2014-06-05,2724,,0.00,102,24.46,1.80,
2014-06-05,2729,,2.60,102,29.96,4.29,
2014-06-05,2734,,2.88,102,23.01,3.06,
2014-06-05,2916,,5.51,102,15.00,1.08,
2014-06-05,2924,,4.30,102,21.85,2.80,
2014-06-05,2926,,3.13,102,27.75,5.71,
2014-06-05,3064,,0.00,102,,2.84,
2014-06-05,3066,,0.00,102,,1.41,
2014-06-05,3067,,0.00,102,,1.65,
2014-06-05,3068,,1.32,102,27.59,2.12,
2014-06-05,3071,,0.00,102,,0.75,
2014-06-05,3073,,0.00,102,89.69,1.66,
2014-06-05,3078,,3.74,102,15.79,1.29,
2014-06-05,3083,,0.00,102,,3.55,
2014-06-05,3085,,0.00,102,,1.52,
2014-06-05,3086,,0.00,102,,2.14,
2014-06-05,3088,,3.69,102,18.44,3.79,
