date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-01-11,1107,,0.00,99,,,
2012-01-11,1258,,0.00,100,4.77,2.18,
2012-01-11,1259,,1.94,100,20.96,6.15,
2012-01-11,1333,,0.00,99,,0.61,
2012-01-11,1336,,5.50,100,33.03,0.42,
2012-01-11,1558,,8.56,100,9.18,2.40,
2012-01-11,1565,,4.85,100,14.71,5.91,
2012-01-11,1569,,1.56,100,29.14,2.09,
2012-01-11,1570,,0.00,99,,0.66,
2012-01-11,1580,,8.08,100,10.25,3.52,
2012-01-11,1584,,0.97,100,15.00,1.15,
2012-01-11,1586,,6.68,100,24.31,0.83,
2012-01-11,1595,,5.03,100,8.15,1.55,
2012-01-11,1742,,0.00,99,18.37,1.39,
2012-01-11,1752,,0.00,100,2320.00,1.81,
2012-01-11,1777,,5.60,100,18.16,2.21,
2012-01-11,1781,,0.00,99,,1.21,
2012-01-11,1784,,0.00,99,96.59,1.73,
2012-01-11,1785,,13.51,100,10.85,1.38,
2012-01-11,1787,,6.22,100,20.56,0.73,
2012-01-11,1788,,5.22,100,14.62,2.27,
2012-01-11,1795,,1.41,100,,1.60,
2012-01-11,1799,,0.00,99,,0.92,
2012-01-11,1813,,5.66,100,29.78,1.70,
2012-01-11,1815,,5.89,100,8.20,0.98,
2012-01-11,2035,,0.00,99,,1.40,
2012-01-11,2061,,3.61,100,58.94,2.20,
2012-01-11,2063,,10.31,100,7.80,1.96,
2012-01-11,2221,,0.00,100,9.32,1.31,
2012-01-11,2233,,4.69,100,11.66,2.70,
2012-01-11,2341,,0.00,99,2.10,,
2012-01-11,2381,,0.00,99,0.89,0.37,
2012-01-11,2596,,9.23,100,,0.99,
2012-01-11,2636,,11.83,100,9.96,1.21,
2012-01-11,2718,,2.57,100,32.74,2.05,
2012-01-11,2916,,10.20,100,9.25,1.29,
2012-01-11,2924,,3.26,100,18.98,3.78,
2012-01-11,3064,,0.00,100,,2.59,
2012-01-11,3066,,0.00,99,,0.67,
2012-01-11,3067,,10.63,100,18.29,1.51,
2012-01-11,3068,,11.41,100,12.09,2.39,
2012-01-11,3073,,0.00,99,,0.80,
2012-01-11,3078,,11.19,100,17.72,0.72,
2012-01-11,3083,,12.62,100,13.50,3.13,
2012-01-11,3085,,0.00,99,74.33,1.12,
2012-01-11,3086,,0.00,100,11.52,1.78,
2012-01-11,3087,,0.00,99,9.12,0.73,
2012-01-11,3088,,11.22,100,10.95,1.28,
2012-01-11,3089,,0.00,99,22.21,0.87,
2012-01-11,3092,,11.11,100,13.01,0.58,
2012-01-11,3093,,14.71,100,11.30,1.79,
2012-01-11,3095,,0.00,99,,0.66,
2012-01-11,3105,,2.21,100,24.41,2.59,
2012-01-11,3114,,1.65,100,52.83,0.82,
2012-01-11,3115,,0.00,99,145.71,1.23,
2012-01-11,3118,,5.48,100,15.37,1.88,
2012-01-11,3126,,0.00,99,,4.75,
2012-01-11,3128,,0.00,100,,0.64,
2012-01-11,3131,,14.17,100,6.51,2.53,
2012-01-11,3144,,0.00,100,20.95,2.07,
2012-01-11,3152,,8.44,100,12.86,1.81,
2012-01-11,3162,,2.73,100,28.75,0.71,
2012-01-11,3169,,10.75,100,13.14,1.60,
2012-01-11,3171,,0.00,99,,1.14,
2012-01-11,3176,,0.00,100,,5.71,
2012-01-11,3188,,0.00,99,,0.72,
2012-01-11,3191,,0.00,100,10.94,0.51,
2012-01-11,3202,,0.00,99,,0.43,
2012-01-11,3205,,0.00,99,,1.25,
2012-01-11,3206,,9.32,100,7.74,0.97,
2012-01-11,3207,,3.08,100,41.94,0.91,
2012-01-11,3211,,5.05,100,12.24,2.90,
2012-01-11,3213,,10.22,100,9.12,2.79,
2012-01-11,3217,,14.78,100,8.46,0.70,
2012-01-11,3218,,0.00,100,40.47,1.65,
2012-01-11,3219,,0.00,100,,1.52,
2012-01-11,3221,,10.15,100,,0.57,
2012-01-11,3224,,0.00,99,,0.70,
2012-01-11,3226,,0.00,99,,1.36,
2012-01-11,3227,,7.06,100,24.91,1.55,
2012-01-11,3228,,0.00,99,,1.80,
2012-01-11,3230,,0.00,99,,0.36,
2012-01-11,3232,,0.00,99,51.43,0.68,
2012-01-11,3234,,5.81,100,19.77,1.26,
2012-01-11,3236,,12.40,100,16.69,0.69,
2012-01-11,3252,,0.00,100,4.44,3.74,
2012-01-11,3259,,0.00,99,,0.81,
2012-01-11,3260,,0.00,100,,1.05,
2012-01-11,3264,,10.50,100,9.90,1.20,
2012-01-11,3265,,7.43,100,6.59,1.07,
2012-01-11,3266,,5.61,100,5.40,1.05,
2012-01-11,3268,,0.00,99,,1.19,
2012-01-11,3276,,0.00,99,63.24,1.03,
2012-01-11,3284,,0.00,99,18.94,0.70,
2012-01-11,3287,,0.00,99,,0.84,
2012-01-11,3288,,0.00,99,,1.37,
2012-01-11,3289,,2.33,100,13.50,0.98,
2012-01-11,3290,,3.10,100,7.44,1.08,
2012-01-11,3291,,9.90,100,9.24,1.68,
2012-01-11,3293,,5.00,100,15.70,4.30,
2012-01-11,3294,,0.00,100,34.86,0.60,
2012-01-11,3297,,5.24,100,118.13,0.85,
2012-01-11,3299,,10.31,100,7.70,1.26,
2012-01-11,3303,,0.00,100,,0.55,
2012-01-11,3306,,6.91,100,8.77,0.81,
2012-01-11,3310,,0.00,100,,1.07,
2012-01-11,3313,,0.00,99,40.00,0.62,
2012-01-11,3317,,0.00,99,,0.48,
2012-01-11,3322,,0.00,99,,0.60,
2012-01-11,3323,,9.40,100,,0.61,
2012-01-11,3324,,0.00,100,12.64,1.82,
2012-01-11,3325,,3.46,100,,0.83,
2012-01-11,3332,,8.79,100,10.46,1.73,
2012-01-11,3339,,0.00,99,,0.75,
2012-01-11,3354,,7.62,100,9.53,0.65,
2012-01-11,3360,,5.10,100,,0.64,
2012-01-11,3362,,0.00,99,,1.79,
2012-01-11,3363,,4.37,100,15.00,1.69,
2012-01-11,3372,,0.00,99,,0.39,
2012-01-11,3373,,8.40,100,17.16,1.16,
2012-01-11,3379,,4.02,100,7.49,2.69,
2012-01-11,3388,,9.88,100,8.73,1.34,
2012-01-11,3389,,0.00,99,8.08,1.35,
2012-01-11,3390,,6.84,100,9.29,1.87,
2012-01-11,3402,,20.84,100,4.75,0.77,
2012-01-11,3416,,10.60,100,10.46,1.79,
2012-01-11,3431,,0.00,99,,1.83,
2012-01-11,3434,,0.00,99,,0.98,
2012-01-11,3438,,9.55,100,10.81,1.28,
2012-01-11,3441,,2.13,100,11.83,1.56,
2012-01-11,3444,,9.52,100,8.24,1.39,
2012-01-11,3452,,0.00,99,,0.62,
2012-01-11,3455,,11.48,100,10.77,0.84,
2012-01-11,3465,,0.00,99,,0.93,
2012-01-11,3466,,4.84,100,17.35,0.78,
2012-01-11,3479,,11.72,100,12.99,1.20,
2012-01-11,3483,,1.51,100,,0.51,
2012-01-11,3484,,10.00,100,11.31,0.84,
2012-01-11,3489,,0.00,99,,0.55,
2012-01-11,3490,,19.83,100,6.11,0.84,
2012-01-11,3491,,8.05,100,19.85,1.30,
2012-01-11,3498,,0.00,99,,0.53,
2012-01-11,3499,,0.00,100,,0.75,
2012-01-11,3508,,0.83,100,12.87,2.45,
2012-01-11,3511,,25.13,100,12.76,0.89,
2012-01-11,3512,,0.00,99,,0.59,
2012-01-11,3516,,0.00,99,,0.28,
2012-01-11,3520,,0.00,99,,0.76,
2012-01-11,3521,,0.00,99,,1.84,
2012-01-11,3522,,9.92,100,12.60,0.56,
2012-01-11,3523,,0.00,99,,0.99,
2012-01-11,3526,,15.25,100,11.16,1.57,
2012-01-11,3527,,8.02,100,13.20,2.22,
2012-01-11,3528,,10.83,100,7.31,1.28,
2012-01-11,3529,,3.71,100,29.52,3.22,
2012-01-11,3531,,6.28,100,12.01,0.67,
2012-01-11,3537,,5.67,100,10.26,1.09,
2012-01-11,3540,,0.00,100,60.83,0.64,
2012-01-11,3541,,10.64,100,10.76,1.94,
2012-01-11,3546,,13.08,100,61.32,2.44,
2012-01-11,3548,,5.63,100,,0.42,
2012-01-11,3551,,5.34,100,7.34,0.95,
2012-01-11,3552,,7.37,100,13.38,1.89,
2012-01-11,3553,,0.00,99,,1.24,
2012-01-11,3555,,12.88,100,5.49,2.35,
2012-01-11,3556,,3.97,100,11.31,2.67,
2012-01-11,3562,,0.00,99,,1.18,
2012-01-11,3563,,5.90,100,8.60,2.27,
2012-01-11,3567,,19.20,100,18.98,0.61,
2012-01-11,3570,,5.21,100,8.96,1.52,
2012-01-11,3577,,7.04,100,12.44,1.65,
2012-01-11,3580,,0.00,99,,0.47,
2012-01-11,3582,,5.43,100,13.49,3.15,
2012-01-11,3587,,7.67,100,9.66,1.31,
2012-01-11,3609,,4.96,100,12.74,0.97,
2012-01-11,3611,,6.78,100,10.99,3.03,
2012-01-11,3615,,1.35,100,10.31,1.83,
2012-01-11,3623,,0.00,99,,1.30,
2012-01-11,3624,,6.68,100,15.81,1.09,
2012-01-11,3625,,0.00,99,,0.65,
2012-01-11,3628,,19.42,100,10.20,1.70,
2012-01-11,3629,,4.17,100,61.84,0.91,
2012-01-11,3630,,6.27,100,10.22,1.84,
2012-01-11,3631,,11.67,100,9.36,1.82,
2012-01-11,3632,,2.93,100,30.40,3.53,
2012-01-11,3642,,5.05,100,5.44,0.96,
2012-01-11,3652,,5.74,100,18.06,0.79,
2012-01-11,3662,,1.49,100,73.06,2.64,
2012-01-11,3664,,0.00,100,25.24,1.14,
2012-01-11,3680,,5.52,100,14.09,2.22,
2012-01-11,3685,,9.48,100,7.47,1.20,
2012-01-11,3687,,1.50,100,16.62,4.29,
2012-01-11,3691,,10.75,100,8.87,3.50,
2012-01-11,4102,,4.82,100,20.85,2.22,
2012-01-11,4103,,6.62,100,12.39,2.07,
2012-01-11,4105,,2.85,100,30.59,5.71,
2012-01-11,4107,,8.61,100,14.82,1.37,
2012-01-11,4109,,0.00,100,43.95,1.19,
2012-01-11,4111,,3.29,100,31.02,0.95,
2012-01-11,4113,,0.00,100,10.38,0.97,
2012-01-11,4114,,1.28,100,,1.85,
2012-01-11,4120,,1.86,100,11.44,1.40,
2012-01-11,4121,,0.00,99,14.42,0.75,
2012-01-11,4123,,0.80,100,91.76,1.85,
2012-01-11,4126,,5.49,100,13.32,3.11,
2012-01-11,4127,,0.00,99,,1.12,
2012-01-11,4128,,3.90,100,16.09,2.07,
2012-01-11,4129,,2.22,100,27.12,2.18,
2012-01-11,4131,,0.00,99,,2.05,
2012-01-11,4138,,5.75,100,15.93,2.46,
2012-01-11,4139,,1.01,100,39.09,4.57,
2012-01-11,4154,,4.74,100,11.87,3.46,
2012-01-11,4205,,6.96,100,14.52,1.77,
2012-01-11,4207,,4.80,100,58.56,0.80,
2012-01-11,4303,,0.00,99,,0.54,
2012-01-11,4304,,0.00,99,,0.72,
2012-01-11,4305,,4.71,100,16.04,1.28,
2012-01-11,4401,,8.77,100,5.91,1.38,
2012-01-11,4402,,0.00,99,,0.94,
2012-01-11,4406,,3.08,100,8.55,0.54,
2012-01-11,4413,,0.00,100,31.25,17.05,
2012-01-11,4416,,4.64,100,10.36,2.51,
2012-01-11,4417,,6.49,100,10.87,1.04,
2012-01-11,4419,,0.00,99,7.35,1.14,
2012-01-11,4420,,9.32,100,10.37,1.02,
2012-01-11,4429,,8.28,100,8.10,1.29,
2012-01-11,4430,,5.47,100,66.45,1.27,
2012-01-11,4502,,0.00,99,1.19,0.50,
2012-01-11,4503,,0.00,99,11.27,0.76,
2012-01-11,4506,,7.14,100,12.39,0.86,
2012-01-11,4510,,0.00,100,14.09,0.87,
2012-01-11,4513,,0.00,100,49.80,1.19,
2012-01-11,4523,,1.18,100,11.16,1.53,
2012-01-11,4527,,2.83,100,14.89,1.07,
2012-01-11,4528,,5.87,100,8.57,1.03,
2012-01-11,4529,,0.00,99,,1.24,
2012-01-11,4530,,0.00,99,,0.55,
2012-01-11,4533,,5.85,100,9.95,0.71,
2012-01-11,4534,,0.00,99,910.00,0.80,
2012-01-11,4535,,6.47,100,10.47,1.46,
2012-01-11,4609,,0.00,99,22.25,1.15,
2012-01-11,4702,,0.00,99,,2.12,
2012-01-11,4703,,0.00,99,108.33,2.12,
2012-01-11,4706,,7.58,100,12.69,0.81,
2012-01-11,4707,,0.00,99,15.71,0.51,
2012-01-11,4711,,8.89,100,11.17,0.90,
2012-01-11,4712,,0.00,100,65.16,3.51,
2012-01-11,4714,,8.47,100,9.52,0.81,
2012-01-11,4716,,6.04,100,13.68,1.28,
2012-01-11,4720,,1.58,100,24.80,0.97,
2012-01-11,4721,,11.73,100,10.15,1.43,
2012-01-11,4722,,3.72,100,12.57,1.30,
2012-01-11,4728,,0.00,100,30.88,3.25,
2012-01-11,4729,,0.00,99,,0.80,
2012-01-11,4735,,0.00,99,,0.87,
2012-01-11,4736,,9.49,100,16.60,1.48,
2012-01-11,4739,,4.85,100,9.28,1.10,
2012-01-11,4743,,0.00,100,108.89,1.66,
2012-01-11,4801,,0.00,99,168.25,3.56,
2012-01-11,4903,,0.00,100,10.20,0.71,
2012-01-11,4905,,2.75,100,8.47,1.02,
2012-01-11,4907,,0.00,99,,22.50,
2012-01-11,4908,,7.82,100,12.37,1.91,
2012-01-11,4909,,7.89,100,11.67,1.53,
2012-01-11,4911,,0.00,99,,3.41,
2012-01-11,4912,,3.79,100,9.33,1.16,
2012-01-11,4924,,2.67,100,14.63,2.59,
2012-01-11,4927,,4.72,100,6.19,1.34,
2012-01-11,4933,,6.37,100,8.30,1.61,
2012-01-11,4939,,6.19,100,11.48,1.33,
2012-01-11,4944,,0.00,99,,1.24,
2012-01-11,4946,,4.53,100,,2.11,
2012-01-11,4947,,0.00,100,14.00,3.44,
2012-01-11,4965,,1.68,100,23.49,4.10,
2012-01-11,4966,,0.00,100,59.82,9.24,
2012-01-11,4974,,11.13,100,6.97,1.35,
2012-01-11,4979,,1.89,100,25.64,1.88,
2012-01-11,4994,,2.43,100,14.43,7.49,
2012-01-11,5009,,2.00,100,11.27,1.24,
2012-01-11,5011,,0.00,100,13.20,2.64,
2012-01-11,5013,,13.82,100,6.00,0.82,
2012-01-11,5014,,2.88,100,30.17,0.54,
2012-01-11,5015,,2.67,100,7.32,0.92,
2012-01-11,5016,,8.39,100,8.19,1.41,
2012-01-11,5102,,5.70,100,6.80,1.24,
2012-01-11,5201,,0.00,99,22.24,0.96,
2012-01-11,5202,,0.00,99,53.64,0.56,
2012-01-11,5205,,0.00,99,,0.99,
2012-01-11,5206,,0.00,100,227.86,3.03,
2012-01-11,5209,,7.49,100,8.72,2.52,
2012-01-11,5210,,6.41,100,21.08,0.67,
2012-01-11,5211,,8.05,100,16.43,2.08,
2012-01-11,5212,,1.69,100,10.51,1.55,
2012-01-11,5213,,20.60,100,4.93,0.82,
2012-01-11,5301,,0.00,99,,0.60,
2012-01-11,5302,,0.00,99,,0.99,
2012-01-11,5304,,0.00,99,,1.26,
2012-01-11,5309,,0.00,99,,0.90,
2012-01-11,5310,,2.17,100,14.32,0.94,
2012-01-11,5312,,3.02,100,18.76,3.78,
2012-01-11,5314,,0.00,100,6.83,1.15,
2012-01-11,5315,,0.00,99,,0.40,
2012-01-11,5317,,8.06,100,17.71,0.50,
2012-01-11,5318,,0.00,99,0.46,,
2012-01-11,5321,,0.00,100,,0.45,
2012-01-11,5324,,0.86,100,9.51,2.48,
2012-01-11,5326,,0.00,100,7.81,0.81,
2012-01-11,5328,,4.49,100,13.82,0.63,
2012-01-11,5340,,0.00,99,264.00,0.59,
2012-01-11,5344,,10.21,100,12.65,0.84,
2012-01-11,5345,,0.00,99,,0.48,
2012-01-11,5346,,0.00,100,,0.30,
2012-01-11,5347,,5.53,100,15.28,0.87,
2012-01-11,5348,,0.00,99,15.21,1.61,
2012-01-11,5349,,5.99,100,9.67,1.23,
2012-01-11,5351,,0.00,99,,0.78,
2012-01-11,5353,,3.81,100,9.95,0.68,
2012-01-11,5355,,0.00,99,,0.94,
2012-01-11,5356,,14.12,100,4.57,1.20,
2012-01-11,5364,,0.00,99,,0.94,
2012-01-11,5371,,16.24,100,10.12,0.77,
2012-01-11,5381,,0.00,100,,0.25,
2012-01-11,5383,,10.15,100,44.77,0.76,
2012-01-11,5384,,0.00,100,,0.75,
2012-01-11,5386,,0.00,99,,8.48,
2012-01-11,5392,,7.69,100,10.83,1.23,
2012-01-11,5395,,0.00,99,226.67,1.51,
2012-01-11,5398,,0.00,99,,2.29,
2012-01-11,5403,,9.45,100,13.73,1.63,
2012-01-11,5410,,11.53,100,12.69,0.92,
2012-01-11,5425,,8.30,100,7.81,0.73,
2012-01-11,5426,,8.41,100,23.26,0.74,
2012-01-11,5432,,0.00,99,10.46,1.21,
2012-01-11,5438,,11.90,100,33.63,0.95,
2012-01-11,5439,,14.32,100,6.61,1.33,
2012-01-11,5443,,8.70,100,4.25,0.54,
2012-01-11,5450,,0.00,99,,0.94,
2012-01-11,5452,,6.33,100,15.05,1.12,
2012-01-11,5455,,0.00,99,,0.73,
2012-01-11,5457,,0.00,100,,0.80,
2012-01-11,5460,,6.52,100,12.60,0.73,
2012-01-11,5464,,5.00,100,12.99,1.17,
2012-01-11,5465,,0.00,99,142.20,0.77,
2012-01-11,5466,,0.00,99,11.34,0.51,
2012-01-11,5467,,0.00,99,40.33,0.63,
2012-01-11,5468,,0.00,99,,0.99,
2012-01-11,5474,,0.00,99,,0.70,
2012-01-11,5475,,0.00,100,23.00,0.64,
2012-01-11,5478,,12.36,100,10.02,1.42,
2012-01-11,5480,,12.91,100,65.54,0.57,
2012-01-11,5481,,0.00,99,,0.45,
2012-01-11,5483,,11.20,100,8.28,1.10,
2012-01-11,5487,,7.66,100,15.00,0.82,
2012-01-11,5488,,0.00,99,,0.40,
2012-01-11,5489,,8.35,100,15.50,2.05,
2012-01-11,5490,,11.90,100,8.77,1.65,
2012-01-11,5491,,2.98,100,,0.47,
2012-01-11,5493,,12.37,100,6.11,1.18,
2012-01-11,5498,,0.00,99,98.70,0.96,
2012-01-11,5505,,15.65,100,4.27,1.01,
2012-01-11,5506,,0.00,99,12.49,0.54,
2012-01-11,5508,,9.25,100,9.37,1.63,
2012-01-11,5511,,7.94,100,5.15,1.32,
2012-01-11,5512,,5.02,100,5.00,0.59,
2012-01-11,5514,,3.91,100,10.65,1.67,
2012-01-11,5516,,2.78,100,7.73,1.29,
2012-01-11,5519,,14.88,100,3.87,1.54,
2012-01-11,5520,,6.92,100,14.03,0.77,
2012-01-11,5521,,4.04,100,32.26,0.63,
2012-01-11,5523,,0.00,99,,0.87,
2012-01-11,5529,,0.00,99,,1.08,
2012-01-11,5530,,1.69,100,24.46,5.14,
2012-01-11,5536,,9.71,100,6.64,2.20,
2012-01-11,5601,,1.35,100,65.38,0.86,
2012-01-11,5603,,0.00,100,,0.79,
2012-01-11,5604,,7.84,100,16.13,1.08,
2012-01-11,5609,,9.05,100,9.33,1.24,
2012-01-11,5701,,0.00,99,,0.78,
2012-01-11,5703,,1.17,100,34.92,1.81,
2012-01-11,5704,,1.63,100,30.75,1.45,
2012-01-11,5820,,11.67,100,9.29,0.72,
2012-01-11,5902,,0.00,99,,1.39,
2012-01-11,5903,,2.74,100,27.25,6.44,
2012-01-11,5904,,8.19,100,10.73,2.10,
2012-01-11,5905,,0.00,99,,0.83,
2012-01-11,6008,,5.96,100,14.53,0.72,
2012-01-11,6015,,0.00,99,,0.52,
2012-01-11,6016,,0.00,99,,0.55,
2012-01-11,6020,,0.00,99,,0.85,
2012-01-11,6021,,0.00,99,61.19,0.73,
2012-01-11,6022,,0.00,99,,0.59,
2012-01-11,6023,,4.58,100,9.56,1.40,
2012-01-11,6024,,4.64,100,9.09,1.10,
2012-01-11,6101,,0.00,99,37.84,1.40,
2012-01-11,6103,,0.00,99,,2.24,
2012-01-11,6104,,0.00,99,,1.31,
2012-01-11,6105,,3.93,100,8.57,0.99,
2012-01-11,6107,,0.00,99,,8.74,
2012-01-11,6109,,0.00,99,,0.74,
2012-01-11,6111,,0.00,99,,3.93,
2012-01-11,6113,,0.00,99,8.48,0.69,
2012-01-11,6114,,0.00,100,,1.76,
2012-01-11,6118,,2.43,100,68.67,0.92,
2012-01-11,6121,,3.65,100,14.41,3.34,
2012-01-11,6122,,10.92,100,9.21,1.04,
2012-01-11,6123,,8.33,100,11.51,2.07,
2012-01-11,6124,,0.00,99,243.18,1.82,
2012-01-11,6125,,7.71,100,69.41,0.49,
2012-01-11,6126,,9.37,100,12.06,1.35,
2012-01-11,6127,,5.53,100,10.00,0.60,
2012-01-11,6129,,11.04,100,28.31,0.73,
2012-01-11,6130,,0.00,100,24.48,12.27,
2012-01-11,6134,,0.00,99,,0.63,
2012-01-11,6135,,0.00,99,,0.99,
2012-01-11,6138,,8.47,100,44.25,1.16,
2012-01-11,6140,,4.76,100,7.72,0.83,
2012-01-11,6143,,7.50,100,8.80,1.27,
2012-01-11,6144,,0.00,99,,1.39,
2012-01-11,6146,,8.29,100,10.89,2.67,
2012-01-11,6147,,6.47,100,10.47,1.14,
2012-01-11,6148,,0.00,99,132.50,0.58,
2012-01-11,6150,,18.62,100,16.86,1.17,
2012-01-11,6151,,9.62,100,13.59,1.22,
2012-01-11,6154,,8.26,100,9.38,1.57,
2012-01-11,6156,,0.00,99,,0.40,
2012-01-11,6158,,12.94,100,9.76,0.63,
2012-01-11,6160,,8.74,100,11.44,1.89,
2012-01-11,6161,,2.22,100,9.64,0.85,
2012-01-11,6163,,0.00,100,32.86,0.84,
2012-01-11,6167,,0.00,99,,0.52,
2012-01-11,6169,,0.00,100,16.72,1.37,
2012-01-11,6170,,0.70,100,17.43,1.29,
2012-01-11,6171,,0.00,100,,1.31,
2012-01-11,6173,,0.00,99,19.72,0.75,
2012-01-11,6174,,3.19,100,37.29,0.76,
2012-01-11,6175,,2.74,100,6.96,1.20,
2012-01-11,6177,,16.35,100,4.29,1.32,
2012-01-11,6179,,0.00,99,,1.07,
2012-01-11,6180,,4.35,100,18.40,1.54,
2012-01-11,6182,,6.62,100,12.13,0.74,
2012-01-11,6185,,21.60,100,10.25,0.72,
2012-01-11,6186,,0.00,99,,1.22,
2012-01-11,6187,,0.00,99,,0.76,
2012-01-11,6188,,10.87,100,9.53,0.66,
2012-01-11,6190,,3.81,100,30.31,0.63,
2012-01-11,6194,,9.88,100,8.20,0.76,
2012-01-11,6195,,4.16,100,8.34,2.89,
2012-01-11,6198,,0.00,99,,0.82,
2012-01-11,6199,,0.00,99,,0.82,
2012-01-11,6203,,10.77,100,10.83,2.13,
2012-01-11,6204,,9.80,100,9.20,1.07,
2012-01-11,6207,,7.31,100,9.15,1.46,
2012-01-11,6208,,3.91,100,5.69,0.85,
2012-01-11,6210,,12.31,100,8.13,2.02,
2012-01-11,6211,,0.00,100,,0.38,
2012-01-11,6212,,0.00,99,52.27,1.26,
2012-01-11,6217,,1.53,100,13.88,1.79,
2012-01-11,6218,,15.04,100,6.19,1.55,
2012-01-11,6219,,0.00,100,11.94,2.26,
2012-01-11,6220,,2.38,100,35.00,0.61,
2012-01-11,6221,,4.83,100,7.60,1.09,
2012-01-11,6222,,0.00,99,,1.10,
2012-01-11,6223,,8.69,100,6.37,1.66,
2012-01-11,6227,,8.06,100,15.75,0.63,
2012-01-11,6228,,0.00,99,,0.62,
2012-01-11,6229,,11.04,100,13.71,0.78,
2012-01-11,6231,,3.78,100,14.97,6.68,
2012-01-11,6233,,0.00,99,105.36,0.94,
2012-01-11,6234,,0.00,100,91.54,0.35,
2012-01-11,6236,,0.00,99,16.67,2.85,
2012-01-11,6237,,0.00,100,,0.85,
2012-01-11,6238,,0.00,99,,2.47,
2012-01-11,6240,,0.00,99,,4.97,
2012-01-11,6241,,0.00,99,,2.23,
2012-01-11,6242,,0.00,99,,2.47,
2012-01-11,6244,,0.00,99,24.39,1.21,
2012-01-11,6245,,0.40,100,16.24,1.62,
2012-01-11,6246,,0.00,99,10.82,1.04,
2012-01-11,6247,,3.64,100,,0.81,
2012-01-11,6248,,0.00,100,,0.71,
2012-01-11,6250,,0.00,99,9.76,2.91,
2012-01-11,6259,,0.00,100,210.67,0.89,
2012-01-11,6261,,8.15,100,7.83,1.31,
2012-01-11,6263,,8.24,100,15.29,1.28,
2012-01-11,6264,,0.00,100,45.05,1.30,
2012-01-11,6265,,0.00,100,,0.46,
2012-01-11,6266,,15.93,100,21.38,0.51,
2012-01-11,6270,,14.76,100,11.02,0.46,
2012-01-11,6274,,8.57,100,11.24,0.49,
2012-01-11,6275,,0.00,99,27.56,1.01,
2012-01-11,6276,,0.00,100,,3.46,
2012-01-11,6279,,8.57,100,12.28,1.86,
2012-01-11,6284,,9.52,100,15.14,0.60,
2012-01-11,6287,,0.00,99,,0.53,
2012-01-11,6290,,8.45,100,27.92,1.34,
2012-01-11,6291,,0.00,99,,0.87,
2012-01-11,6292,,11.42,100,7.72,1.35,
2012-01-11,6294,,0.00,99,,5.59,
2012-01-11,6298,,1.37,100,104.64,1.02,
2012-01-11,6506,,8.26,100,21.61,0.98,
2012-01-11,6508,,6.25,100,12.57,1.10,
2012-01-11,6509,,2.31,100,,0.79,
2012-01-11,6603,,5.48,100,14.04,0.84,
2012-01-11,6609,,4.46,100,11.97,0.88,
2012-01-11,6803,,4.62,100,14.89,3.21,
2012-01-11,8024,,13.01,100,30.10,0.94,
2012-01-11,8032,,4.90,100,7.90,1.12,
2012-01-11,8034,,0.00,99,,0.58,
2012-01-11,8040,,0.00,99,,0.77,
2012-01-11,8042,,13.68,100,6.72,1.11,
