date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-23,1107,,0.00,99,,,
2012-04-23,1258,,0.00,100,4.77,1.66,
2012-04-23,1259,,1.98,100,25.68,2.98,
2012-04-23,1333,,0.00,99,,0.86,
2012-04-23,1336,,5.13,100,,0.46,
2012-04-23,1558,,7.69,100,8.08,2.44,
2012-04-23,1565,,4.28,100,16.00,6.06,
2012-04-23,1569,,1.25,100,22.75,2.55,
2012-04-23,1570,,0.00,99,,1.02,
2012-04-23,1580,,7.52,100,10.09,3.40,
2012-04-23,1584,,0.86,100,20.44,1.26,
2012-04-23,1586,,5.79,100,31.18,0.98,
2012-04-23,1591,,3.34,100,14.40,2.41,
2012-04-23,1595,,4.27,100,8.28,1.75,
2012-04-23,1742,,0.00,99,58.45,1.31,
2012-04-23,1752,,0.00,100,296.00,2.32,
2012-04-23,1777,,5.00,100,20.00,2.25,
2012-04-23,1781,,0.00,99,,1.43,
2012-04-23,1784,,0.00,99,80.78,1.69,
2012-04-23,1785,,11.26,100,18.50,1.63,
2012-04-23,1787,,5.75,100,46.15,0.80,
2012-04-23,1788,,5.04,100,17.16,1.85,
2012-04-23,1795,,1.22,100,,1.83,
2012-04-23,1799,,0.00,99,,0.92,
2012-04-23,1813,,4.44,100,18.54,2.09,
2012-04-23,1815,,4.55,100,12.95,1.29,
2012-04-23,2035,,0.00,99,20.98,1.31,
2012-04-23,2061,,3.55,100,,2.26,
2012-04-23,2063,,9.04,100,9.95,2.21,
2012-04-23,2221,,0.00,100,11.46,1.68,
2012-04-23,2233,,4.05,100,14.77,2.63,
2012-04-23,2341,,0.00,99,1.83,,
2012-04-23,2381,,0.00,99,16.98,0.60,
2012-04-23,2596,,7.29,100,58.75,1.20,
2012-04-23,2636,,11.12,100,11.01,1.25,
2012-04-23,2718,,2.09,100,33.84,1.77,
2012-04-23,2719,,4.95,100,39.17,2.53,
2012-04-23,2916,,9.17,100,12.32,1.25,
2012-04-23,2924,,3.39,100,15.61,2.76,
2012-04-23,3064,,0.00,100,32.26,3.13,
2012-04-23,3066,,0.00,99,,0.91,
2012-04-23,3067,,10.99,100,29.46,1.47,
2012-04-23,3068,,10.09,100,14.64,2.94,
2012-04-23,3071,,0.00,100,20.18,0.81,
2012-04-23,3073,,0.00,99,,1.60,
2012-04-23,3078,,10.56,100,12.02,0.75,
2012-04-23,3083,,9.65,100,27.07,4.04,
2012-04-23,3085,,0.00,99,,1.06,
2012-04-23,3086,,0.00,100,15.68,1.82,
2012-04-23,3087,,0.00,99,11.90,0.86,
2012-04-23,3088,,10.19,100,11.61,1.39,
2012-04-23,3089,,0.00,99,,1.32,
2012-04-23,3092,,10.57,100,14.19,0.61,
2012-04-23,3093,,12.86,100,15.36,2.04,
2012-04-23,3095,,0.00,99,510.00,0.66,
2012-04-23,3105,,1.87,100,22.23,2.83,
2012-04-23,3114,,1.69,100,17.61,0.79,
2012-04-23,3115,,0.00,99,,1.47,
2012-04-23,3118,,4.11,100,19.62,2.40,
2012-04-23,3126,,0.00,99,,4.99,
2012-04-23,3128,,0.00,100,110.91,0.76,
2012-04-23,3131,,10.95,100,8.83,2.96,
2012-04-23,3144,,0.00,100,12.75,2.15,
2012-04-23,3152,,7.57,100,14.84,1.97,
2012-04-23,3162,,2.70,100,67.83,0.72,
2012-04-23,3169,,8.01,100,15.92,2.06,
2012-04-23,3171,,0.00,99,,1.07,
2012-04-23,3176,,0.00,100,,7.82,
2012-04-23,3188,,0.00,99,,0.76,
2012-04-23,3191,,0.00,100,10.75,0.53,
2012-04-23,3202,,0.00,99,,0.45,
2012-04-23,3205,,0.00,99,,1.63,
2012-04-23,3206,,7.01,100,10.24,1.27,
2012-04-23,3207,,3.39,100,98.33,0.84,
2012-04-23,3211,,4.09,100,12.55,3.28,
2012-04-23,3213,,9.84,100,9.29,2.68,
2012-04-23,3217,,13.82,100,10.33,0.74,
2012-04-23,3218,,0.00,100,49.52,1.22,
2012-04-23,3219,,0.00,100,,2.00,
2012-04-23,3221,,9.62,100,,0.61,
2012-04-23,3224,,0.00,99,,0.75,
2012-04-23,3226,,0.00,99,,3.44,
2012-04-23,3227,,6.83,100,18.55,1.57,
2012-04-23,3228,,0.00,99,,2.47,
2012-04-23,3230,,0.00,99,,0.39,
2012-04-23,3232,,0.00,99,,0.79,
2012-04-23,3234,,4.24,100,16.16,1.67,
2012-04-23,3236,,12.62,100,24.38,0.67,
2012-04-23,3252,,0.00,100,21.56,3.01,
2012-04-23,3259,,0.00,99,,1.02,
2012-04-23,3260,,0.00,100,91.82,0.98,
2012-04-23,3264,,10.58,100,11.03,1.12,
2012-04-23,3265,,5.92,100,8.58,1.27,
2012-04-23,3266,,5.56,100,9.60,1.05,
2012-04-23,3268,,0.00,99,,1.05,
2012-04-23,3276,,0.00,99,,1.31,
2012-04-23,3284,,0.00,99,132.78,0.96,
2012-04-23,3287,,0.00,99,,0.79,
2012-04-23,3288,,0.00,99,,1.97,
2012-04-23,3289,,2.02,100,10.62,1.13,
2012-04-23,3290,,3.22,100,6.88,1.04,
2012-04-23,3291,,8.45,100,10.66,1.90,
2012-04-23,3293,,6.01,100,11.84,3.31,
2012-04-23,3294,,0.00,100,6.61,0.65,
2012-04-23,3297,,5.18,100,20.54,0.84,
2012-04-23,3299,,8.14,100,9.65,1.54,
2012-04-23,3303,,0.00,100,,0.79,
2012-04-23,3306,,6.79,100,10.51,0.81,
2012-04-23,3310,,0.00,100,,1.23,
2012-04-23,3313,,0.00,99,7.47,0.65,
2012-04-23,3317,,0.00,99,,0.52,
2012-04-23,3322,,0.00,99,,0.71,
2012-04-23,3323,,6.61,100,,0.90,
2012-04-23,3324,,0.00,100,15.14,2.61,
2012-04-23,3325,,3.48,100,,0.86,
2012-04-23,3332,,8.79,100,10.91,1.67,
2012-04-23,3339,,0.00,99,,1.09,
2012-04-23,3354,,7.08,100,11.43,0.69,
2012-04-23,3360,,5.27,100,18.98,0.62,
2012-04-23,3362,,0.00,99,101.14,2.30,
2012-04-23,3363,,4.03,100,15.94,1.78,
2012-04-23,3372,,0.00,99,,0.46,
2012-04-23,3373,,5.30,100,27.21,1.84,
2012-04-23,3379,,3.49,100,9.18,2.82,
2012-04-23,3388,,8.32,100,11.84,1.56,
2012-04-23,3390,,6.94,100,7.35,1.76,
2012-04-23,3402,,21.58,100,14.06,0.78,
2012-04-23,3416,,9.80,100,12.31,1.87,
2012-04-23,3431,,0.00,99,219.17,2.17,
2012-04-23,3434,,0.00,99,,1.05,
2012-04-23,3438,,8.56,100,13.80,1.43,
2012-04-23,3441,,1.56,100,15.53,2.09,
2012-04-23,3444,,8.75,100,8.56,1.45,
2012-04-23,3452,,0.00,99,,0.86,
2012-04-23,3455,,12.49,100,14.54,0.77,
2012-04-23,3465,,0.00,99,,1.07,
2012-04-23,3466,,4.61,100,10.96,0.81,
2012-04-23,3479,,9.21,100,11.78,1.45,
2012-04-23,3483,,1.09,100,61.33,0.69,
2012-04-23,3484,,7.65,100,14.97,1.07,
2012-04-23,3489,,0.00,99,,0.56,
2012-04-23,3490,,16.36,100,11.03,0.98,
2012-04-23,3491,,5.62,100,24.22,1.83,
2012-04-23,3498,,0.00,99,392.50,0.70,
2012-04-23,3499,,0.00,100,,0.78,
2012-04-23,3508,,0.80,100,10.19,2.36,
2012-04-23,3511,,22.57,100,36.92,1.01,
2012-04-23,3512,,0.00,99,,0.71,
2012-04-23,3516,,0.00,99,,0.29,
2012-04-23,3520,,0.00,99,,1.04,
2012-04-23,3521,,0.00,99,,1.53,
2012-04-23,3522,,9.88,100,12.79,0.56,
2012-04-23,3523,,0.00,99,,0.89,
2012-04-23,3526,,13.40,100,14.12,1.76,
2012-04-23,3527,,6.32,100,14.23,2.65,
2012-04-23,3528,,9.05,100,10.21,1.48,
2012-04-23,3529,,3.49,100,35.80,3.38,
2012-04-23,3531,,6.06,100,10.65,0.69,
2012-04-23,3537,,3.86,100,11.83,1.57,
2012-04-23,3540,,0.00,100,34.09,0.83,
2012-04-23,3541,,9.77,100,9.86,1.97,
2012-04-23,3546,,10.66,100,144.91,2.91,
2012-04-23,3548,,5.17,100,55.29,0.46,
2012-04-23,3551,,5.04,100,7.69,0.99,
2012-04-23,3552,,5.38,100,16.99,2.46,
2012-04-23,3553,,0.00,99,,1.34,
2012-04-23,3555,,14.13,100,11.15,1.83,
2012-04-23,3556,,4.29,100,10.76,2.44,
2012-04-23,3562,,0.00,99,,1.66,
2012-04-23,3563,,4.69,100,10.53,2.76,
2012-04-23,3567,,17.57,100,,0.69,
2012-04-23,3570,,4.99,100,9.74,1.53,
2012-04-23,3577,,6.93,100,12.11,1.62,
2012-04-23,3580,,0.00,99,,0.50,
2012-04-23,3582,,3.04,100,21.71,5.18,
2012-04-23,3587,,6.36,100,9.84,1.51,
2012-04-23,3609,,5.74,100,20.90,0.85,
2012-04-23,3611,,6.38,100,10.27,3.03,
2012-04-23,3615,,1.75,100,7.43,1.39,
2012-04-23,3623,,0.00,99,,1.25,
2012-04-23,3624,,5.43,100,21.23,1.32,
2012-04-23,3625,,0.00,99,,0.69,
2012-04-23,3628,,18.46,100,10.87,1.73,
2012-04-23,3629,,2.63,100,,1.51,
2012-04-23,3630,,6.70,100,29.39,1.76,
2012-04-23,3631,,7.98,100,17.44,2.58,
2012-04-23,3632,,4.33,100,29.93,2.37,
2012-04-23,3642,,3.99,100,7.48,1.19,
2012-04-23,3646,,5.29,100,9.39,1.60,
2012-04-23,3652,,5.82,100,33.47,0.78,
2012-04-23,3662,,1.93,100,17.93,2.00,
2012-04-23,3664,,0.00,100,12.86,1.00,
2012-04-23,3680,,2.95,100,28.77,4.06,
2012-04-23,3685,,9.16,100,8.02,1.20,
