date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-16,1256,,2.82,102,26.00,8.82,
2014-05-16,1258,,2.26,102,15.59,1.53,
2014-05-16,1259,,2.80,102,29.18,1.52,
2014-05-16,1333,,0.00,102,,0.92,
2014-05-16,1336,,0.55,102,145.00,0.59,
2014-05-16,1558,,5.47,102,12.61,2.68,
2014-05-16,1565,,3.21,102,22.08,9.08,
2014-05-16,1569,,0.00,102,,0.81,
2014-05-16,1570,,0.00,102,8.81,1.61,
2014-05-16,1580,,4.75,102,15.43,5.06,
2014-05-16,1584,,0.00,102,,0.94,
2014-05-16,1586,,2.84,102,44.00,1.55,
2014-05-16,1591,,3.26,102,22.77,3.16,
2014-05-16,1593,,4.12,102,23.88,1.72,
2014-05-16,1595,,3.85,102,14.63,2.11,
2014-05-16,1597,,1.56,102,42.81,1.83,
2014-05-16,1599,,6.51,102,14.19,1.52,
2014-05-16,1742,,0.00,102,,2.62,
2014-05-16,1752,,0.92,102,,1.91,
2014-05-16,1777,,3.17,102,20.32,3.00,
2014-05-16,1781,,1.55,102,54.58,2.23,
2014-05-16,1784,,2.26,102,42.48,1.92,
2014-05-16,1785,,2.76,102,28.04,1.20,
2014-05-16,1787,,5.29,102,15.37,1.20,
2014-05-16,1788,,5.17,102,15.46,2.34,
2014-05-16,1795,,0.00,102,675.00,6.73,
2014-05-16,1799,,0.00,102,,6.28,
2014-05-16,1813,,5.42,102,17.32,1.78,
2014-05-16,1815,,1.23,102,152.50,0.77,
2014-05-16,2035,,0.00,102,,1.91,
2014-05-16,2061,,0.00,102,,2.57,
2014-05-16,2063,,3.22,102,28.80,2.21,
2014-05-16,2066,,3.88,102,23.41,4.80,
2014-05-16,2221,,2.31,102,89.33,1.04,
2014-05-16,2230,,3.71,102,44.05,1.40,
2014-05-16,2233,,3.92,102,18.37,4.02,
2014-05-16,2596,,8.29,102,6.33,1.16,
2014-05-16,2636,,4.55,102,17.29,1.37,
2014-05-16,2640,,3.95,102,22.54,4.48,
2014-05-16,2718,,0.00,102,286.67,1.77,
2014-05-16,2719,,5.29,102,17.25,1.97,
2014-05-16,2724,,0.00,102,22.73,1.91,
2014-05-16,2729,,2.94,102,28.19,3.97,
2014-05-16,2734,,3.00,102,19.93,3.00,
2014-05-16,2916,,5.56,102,20.93,1.09,
2014-05-16,2924,,4.44,102,17.33,2.94,
2014-05-16,2926,,3.33,102,26.79,5.71,
2014-05-16,3064,,0.00,102,,2.69,
2014-05-16,3066,,0.00,102,,1.31,
2014-05-16,3067,,0.00,102,,1.67,
2014-05-16,3068,,1.33,102,27.17,2.21,
2014-05-16,3071,,0.00,102,,0.74,
2014-05-16,3073,,0.00,102,91.56,1.70,
2014-05-16,3078,,3.93,102,17.36,1.27,
2014-05-16,3083,,0.00,102,,3.13,
2014-05-16,3085,,0.00,102,,0.96,
2014-05-16,3086,,0.00,102,,1.63,
2014-05-16,3088,,4.66,102,16.51,3.26,
2014-05-16,3089,,0.00,102,,4.36,
2014-05-16,3092,,0.00,102,,1.18,
2014-05-16,3093,,4.81,102,16.53,1.96,
2014-05-16,3095,,0.00,102,,0.90,
2014-05-16,3105,,5.45,102,11.46,1.37,
2014-05-16,3114,,3.76,102,23.81,1.00,
2014-05-16,3115,,0.00,102,17.68,1.61,
2014-05-16,3118,,4.70,102,18.17,2.40,
2014-05-16,3126,,0.00,102,,31.81,
2014-05-16,3128,,0.00,102,174.38,0.99,
2014-05-16,3131,,6.47,102,9.14,3.15,
2014-05-16,3141,,1.25,102,31.83,1.87,
2014-05-16,3144,,5.56,102,12.44,2.13,
2014-05-16,3152,,4.30,102,20.90,3.62,
2014-05-16,3162,,0.00,102,,0.82,
2014-05-16,3163,,2.33,102,19.61,5.24,
2014-05-16,3169,,5.14,102,19.35,2.50,
2014-05-16,3171,,0.00,102,34.02,1.96,
2014-05-16,3176,,0.00,102,,20.02,
2014-05-16,3188,,0.00,102,,2.09,
2014-05-16,3191,,0.00,102,9.52,1.11,
2014-05-16,3202,,0.00,102,,0.62,
2014-05-16,3205,,0.00,102,1235.00,2.33,
2014-05-16,3206,,3.23,102,31.00,1.01,
2014-05-16,3207,,0.00,102,,1.42,
2014-05-16,3211,,6.26,102,14.53,1.67,
2014-05-16,3213,,5.75,102,13.78,2.26,
2014-05-16,3217,,7.89,102,13.33,0.93,
2014-05-16,3218,,2.68,102,28.51,2.25,
2014-05-16,3219,,0.00,102,221.67,1.99,
2014-05-16,3221,,4.15,102,20.27,1.29,
2014-05-16,3224,,0.00,102,160.00,3.41,
2014-05-16,3226,,0.00,102,114.87,5.22,
2014-05-16,3227,,3.17,102,31.55,1.52,
2014-05-16,3228,,0.00,102,,3.31,
2014-05-16,3230,,0.00,102,44.00,0.60,
2014-05-16,3232,,0.87,102,51.11,4.23,
2014-05-16,3234,,3.84,102,25.20,1.66,
2014-05-16,3236,,0.00,102,646.67,1.52,
2014-05-16,3252,,0.00,102,4500.00,3.94,
2014-05-16,3259,,0.00,102,,4.62,
2014-05-16,3260,,9.96,102,7.82,1.72,
2014-05-16,3264,,4.96,102,12.94,1.29,
2014-05-16,3265,,6.27,102,10.01,1.61,
2014-05-16,3266,,0.00,102,4.16,1.94,
2014-05-16,3268,,0.00,102,,3.88,
2014-05-16,3276,,0.00,102,1635.00,1.67,
2014-05-16,3284,,5.12,102,10.54,0.77,
2014-05-16,3285,,3.21,102,47.27,1.16,
