date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-05-21,1256,,2.64,102,27.79,9.43,
2014-05-21,1258,,2.24,102,15.76,1.55,
2014-05-21,1259,,2.78,102,29.39,1.53,
2014-05-21,1333,,0.00,102,,0.90,
2014-05-21,1336,,0.53,102,152.00,0.61,
2014-05-21,1558,,5.49,102,12.57,2.67,
2014-05-21,1565,,3.20,102,22.18,9.12,
2014-05-21,1569,,0.00,102,,0.81,
2014-05-21,1570,,0.00,102,8.71,1.60,
2014-05-21,1580,,4.75,102,15.43,5.06,
2014-05-21,1584,,0.00,102,,0.93,
2014-05-21,1586,,2.80,102,44.69,1.57,
2014-05-21,1591,,3.21,102,23.12,3.21,
2014-05-21,1593,,4.22,102,23.33,1.68,
2014-05-21,1595,,3.68,102,15.31,2.21,
2014-05-21,1597,,1.55,102,43.05,1.84,
2014-05-21,1599,,6.48,102,14.26,1.52,
2014-05-21,1742,,0.00,102,,2.81,
2014-05-21,1752,,0.94,102,,1.86,
2014-05-21,1777,,2.84,102,22.71,3.35,
2014-05-21,1781,,1.49,102,56.86,2.33,
2014-05-21,1784,,2.28,102,42.10,1.90,
2014-05-21,1785,,2.65,102,29.23,1.25,
2014-05-21,1787,,5.29,102,15.37,1.20,
2014-05-21,1788,,5.25,102,15.22,2.30,
2014-05-21,1795,,0.00,102,672.50,6.71,
2014-05-21,1799,,0.00,102,,6.23,
2014-05-21,1813,,5.46,102,17.18,1.76,
2014-05-21,1815,,1.21,102,155.00,0.78,
2014-05-21,2035,,0.00,102,,1.97,
2014-05-21,2061,,0.00,102,,2.26,
2014-05-21,2063,,3.39,102,27.31,2.10,
2014-05-21,2066,,3.91,102,23.23,4.77,
2014-05-21,2221,,2.23,102,92.67,1.08,
2014-05-21,2230,,3.65,102,44.76,1.42,
2014-05-21,2233,,3.86,102,18.66,4.09,
2014-05-21,2596,,8.36,102,6.28,1.15,
2014-05-21,2636,,4.58,102,17.14,1.35,
2014-05-21,2640,,3.74,102,23.84,4.74,
2014-05-21,2718,,0.00,102,280.33,1.73,
2014-05-21,2719,,5.27,102,17.31,1.98,
2014-05-21,2724,,0.00,102,21.98,1.85,
2014-05-21,2729,,2.90,102,28.57,4.02,
2014-05-21,2734,,3.05,102,19.60,2.95,
2014-05-21,2916,,5.49,102,21.16,1.11,
2014-05-21,2924,,4.39,102,17.52,2.97,
2014-05-21,2926,,3.31,102,27.01,5.76,
