date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-01,1256,,2.70,102,29.34,9.99,
2014-04-01,1258,,3.00,102,,1.60,
2014-04-01,1259,,2.72,102,27.06,1.57,
2014-04-01,1333,,0.00,102,93.00,1.06,
2014-04-01,1336,,0.53,102,,0.63,
2014-04-01,1558,,0.00,102,13.15,3.30,
2014-04-01,1565,,3.24,102,23.28,10.18,
2014-04-01,1569,,3.33,102,,0.94,
2014-04-01,1570,,0.00,102,13.33,1.89,
2014-04-01,1580,,4.14,102,17.61,6.09,
2014-04-01,1584,,0.00,102,,0.98,
2014-04-01,1586,,2.66,102,60.56,1.71,
2014-04-01,1591,,4.55,102,15.77,2.33,
2014-04-01,1593,,3.77,102,25.56,1.94,
2014-04-01,1595,,4.89,102,10.53,1.68,
2014-04-01,1597,,1.35,102,60.12,2.11,
2014-04-01,1599,,5.90,102,12.23,1.71,
2014-04-01,1742,,0.00,102,63.38,1.68,
2014-04-01,1752,,2.48,102,533.33,1.97,
2014-04-01,1777,,2.20,102,22.96,2.93,
2014-04-01,1781,,1.56,102,18.39,2.22,
2014-04-01,1784,,1.94,102,38.26,2.23,
2014-04-01,1785,,2.81,102,21.15,1.19,
2014-04-01,1787,,5.48,102,18.07,1.17,
2014-04-01,1788,,3.94,102,14.90,2.55,
2014-04-01,1795,,0.00,102,,10.39,
2014-04-01,1799,,0.00,102,,4.82,
2014-04-01,1813,,5.40,102,16.67,1.84,
2014-04-01,1815,,0.00,102,,0.78,
2014-04-01,2035,,0.00,102,,1.56,
2014-04-01,2061,,0.00,102,,2.66,
2014-04-01,2063,,2.94,102,25.37,2.42,
2014-04-01,2066,,0.00,102,29.71,5.19,
2014-04-01,2221,,2.12,102,81.11,1.13,
2014-04-01,2230,,2.94,102,48.65,1.79,
2014-04-01,2233,,2.33,102,23.36,5.12,
2014-04-01,2596,,7.52,102,6.73,1.30,
2014-04-01,2636,,4.00,102,17.30,1.60,
2014-04-01,2640,,3.49,102,28.95,5.37,
2014-04-01,2718,,0.00,102,37.95,1.89,
2014-04-01,2719,,4.94,102,20.52,2.10,
2014-04-01,2724,,0.00,102,28.27,2.05,
2014-04-01,2729,,2.70,102,29.95,4.40,
2014-04-01,2734,,0.88,102,25.09,4.12,
2014-04-01,2916,,5.57,102,33.24,1.15,
2014-04-01,2924,,3.90,102,20.87,3.75,
2014-04-01,2926,,3.09,102,29.66,6.11,
2014-04-01,3064,,0.22,102,78.95,3.07,
2014-04-01,3066,,0.00,102,,1.44,
2014-04-01,3067,,0.00,102,,1.67,
2014-04-01,3068,,2.35,102,31.06,2.44,
2014-04-01,3071,,2.66,102,,0.74,
2014-04-01,3073,,0.00,102,,1.18,
2014-04-01,3078,,4.49,102,17.04,1.14,
2014-04-01,3083,,0.00,102,,3.44,
2014-04-01,3085,,0.00,102,,1.62,
2014-04-01,3086,,0.00,102,,1.40,
2014-04-01,3088,,3.87,102,20.18,4.09,
2014-04-01,3089,,0.53,102,,4.92,
2014-04-01,3092,,1.39,102,,1.26,
2014-04-01,3093,,4.52,102,20.49,2.18,
2014-04-01,3095,,0.00,102,,0.82,
2014-04-01,3105,,5.70,102,10.48,1.32,
2014-04-01,3114,,3.85,102,26.44,1.01,
2014-04-01,3115,,0.00,102,14.64,1.63,
2014-04-01,3118,,4.47,102,20.99,2.64,
2014-04-01,3126,,0.00,102,,33.81,
2014-04-01,3128,,0.00,102,121.54,1.11,
2014-04-01,3131,,4.93,102,11.83,4.39,
2014-04-01,3141,,1.23,102,27.07,1.92,
2014-04-01,3144,,5.95,102,13.77,2.12,
2014-04-01,3152,,4.03,102,24.40,4.03,
2014-04-01,3162,,0.00,102,,0.85,
2014-04-01,3163,,1.10,102,29.03,7.08,
2014-04-01,3169,,4.33,102,27.34,3.12,
2014-04-01,3171,,0.00,102,20.56,2.08,
2014-04-01,3176,,0.00,102,183.90,13.36,
