date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-11-22,1256,,1.20,101,14.71,5.01,
2013-11-22,1258,,3.92,101,,1.22,
2013-11-22,1259,,3.32,101,27.65,1.60,
2013-11-22,1333,,0.00,101,80.29,0.91,
2013-11-22,1336,,0.00,101,,0.41,
2013-11-22,1558,,4.73,101,13.22,3.32,
2013-11-22,1565,,2.04,101,28.73,12.57,
2013-11-22,1569,,3.65,101,,0.86,
2013-11-22,1570,,0.00,101,12.18,1.73,
2013-11-22,1580,,5.36,101,13.62,4.71,
2013-11-22,1584,,0.00,101,,0.91,
2013-11-22,1586,,4.90,101,32.90,0.93,
2013-11-22,1591,,5.02,101,14.31,2.12,
2013-11-22,1593,,2.23,101,14.41,1.09,
2013-11-22,1595,,5.37,101,9.59,1.53,
2013-11-22,1597,,1.77,101,52.62,1.85,
2013-11-22,1599,,7.17,101,12.22,1.71,
2013-11-22,1742,,0.00,101,52.50,1.39,
2013-11-22,1752,,2.27,101,583.33,2.15,
2013-11-22,1777,,2.29,101,22.06,2.81,
2013-11-22,1781,,0.25,101,23.33,2.82,
2013-11-22,1784,,2.50,101,33.48,1.95,
2013-11-22,1785,,6.31,101,18.97,1.07,
2013-11-22,1787,,3.14,101,15.74,1.02,
2013-11-22,1788,,4.45,101,13.19,2.26,
2013-11-22,1795,,0.00,101,,5.03,
2013-11-22,1799,,0.00,101,,4.03,
2013-11-22,1813,,5.56,101,16.21,1.79,
2013-11-22,1815,,0.00,101,,0.66,
2013-11-22,2035,,0.00,101,,1.61,
2013-11-22,2061,,0.00,101,,1.29,
2013-11-22,2063,,4.71,101,17.43,1.66,
2013-11-22,2221,,2.38,101,72.50,1.01,
2013-11-22,2230,,4.55,101,41.25,1.52,
2013-11-22,2233,,3.17,101,17.21,3.77,
2013-11-22,2596,,8.53,101,5.93,1.15,
2013-11-22,2636,,2.74,101,17.23,1.60,
2013-11-22,2640,,2.41,101,30.53,5.66,
2013-11-22,2718,,2.12,101,38.69,1.93,
2013-11-22,2719,,1.17,101,19.35,1.98,
2013-11-22,2724,,3.13,101,24.02,1.74,
2013-11-22,2729,,2.95,101,25.58,3.76,
2013-11-22,2916,,2.48,101,29.81,1.03,
2013-11-22,2924,,6.07,101,14.68,2.64,
2013-11-22,2926,,2.92,101,31.37,6.46,
2013-11-22,3064,,0.25,101,70.88,2.76,
2013-11-22,3066,,0.00,101,,1.32,
2013-11-22,3067,,0.00,101,,1.60,
2013-11-22,3068,,2.10,101,34.73,2.73,
2013-11-22,3071,,3.30,101,,0.60,
2013-11-22,3073,,0.00,101,,1.11,
2013-11-22,3078,,2.47,101,14.44,0.96,
2013-11-22,3083,,1.18,101,,2.31,
2013-11-22,3085,,0.00,101,,2.27,
2013-11-22,3086,,0.00,101,,1.10,
2013-11-22,3088,,4.91,101,11.67,2.37,
2013-11-22,3089,,0.84,101,,3.11,
2013-11-22,3092,,3.01,101,,0.58,
2013-11-22,3093,,5.37,101,17.25,1.84,
2013-11-22,3095,,0.00,101,,0.74,
2013-11-22,3105,,6.19,101,9.64,1.21,
2013-11-22,3114,,4.35,101,19.49,0.74,
2013-11-22,3115,,0.00,101,16.38,1.82,
2013-11-22,3118,,4.72,101,19.92,2.51,
2013-11-22,3126,,0.00,101,,13.53,
2013-11-22,3128,,0.00,101,88.85,0.81,
2013-11-22,3131,,4.61,101,10.54,3.91,
2013-11-22,3144,,4.06,101,13.47,2.07,
2013-11-22,3152,,2.81,101,24.24,4.01,
2013-11-22,3162,,0.93,101,,0.69,
2013-11-22,3163,,1.84,101,17.27,4.21,
2013-11-22,3169,,5.67,101,20.89,2.39,
2013-11-22,3171,,0.00,101,14.35,1.45,
2013-11-22,3176,,0.00,101,137.67,10.00,
2013-11-22,3188,,0.00,101,,1.52,
2013-11-22,3191,,0.00,101,,1.80,
2013-11-22,3202,,0.00,101,,0.51,
2013-11-22,3205,,0.00,101,,2.72,
2013-11-22,3206,,7.49,101,32.56,0.90,
2013-11-22,3207,,0.00,101,,1.10,
2013-11-22,3211,,9.00,101,12.71,1.59,
2013-11-22,3213,,5.57,101,12.05,1.91,
2013-11-22,3217,,6.28,101,10.67,0.77,
2013-11-22,3218,,0.00,101,811.67,1.53,
2013-11-22,3219,,0.00,101,,2.47,
2013-11-22,3221,,1.81,101,13.14,0.81,
2013-11-22,3224,,0.00,101,156.00,2.29,
2013-11-22,3226,,0.00,101,,5.27,
2013-11-22,3227,,4.40,101,22.98,1.07,
2013-11-22,3228,,0.00,101,,3.11,
2013-11-22,3230,,0.00,101,,0.50,
2013-11-22,3232,,0.00,101,59.41,0.96,
2013-11-22,3234,,3.80,101,16.53,1.27,
2013-11-22,3236,,0.00,101,,0.98,
2013-11-22,3252,,0.00,101,90.54,3.08,
2013-11-22,3259,,0.00,101,,3.37,
2013-11-22,3260,,3.58,101,7.71,1.62,
2013-11-22,3264,,5.83,101,12.19,1.13,
2013-11-22,3265,,5.39,101,11.58,1.83,
2013-11-22,3266,,0.00,101,6.65,2.94,
2013-11-22,3268,,0.00,101,,1.32,
2013-11-22,3276,,0.00,101,,0.98,
2013-11-22,3284,,6.28,101,10.68,0.80,
2013-11-22,3285,,6.54,101,26.84,1.15,
2013-11-22,3287,,0.00,101,54.50,0.98,
2013-11-22,3288,,0.00,101,,1.64,
2013-11-22,3289,,4.31,101,22.10,0.93,
2013-11-22,3290,,0.00,101,20.71,1.90,
2013-11-22,3291,,6.37,101,9.78,2.62,
2013-11-22,3293,,11.34,101,42.92,1.32,
2013-11-22,3294,,0.00,101,,0.61,
2013-11-22,3297,,3.63,101,12.18,1.76,
2013-11-22,3299,,8.10,101,10.29,1.23,
2013-11-22,3303,,4.22,101,13.09,1.05,
2013-11-22,3306,,4.55,101,21.60,0.92,
2013-11-22,3310,,1.04,101,114.69,1.44,
2013-11-22,3313,,0.00,101,,0.65,
2013-11-22,3317,,0.00,101,27.17,0.60,
2013-11-22,3322,,0.00,101,,0.66,
2013-11-22,3323,,7.09,101,67.14,0.58,
2013-11-22,3324,,0.00,101,71.67,1.14,
2013-11-22,3325,,0.00,101,,1.04,
2013-11-22,3332,,4.67,101,12.26,1.55,
2013-11-22,3339,,0.00,101,,0.98,
2013-11-22,3354,,4.27,101,46.60,0.73,
2013-11-22,3360,,3.23,101,,0.53,
2013-11-22,3362,,0.00,101,13.87,1.66,
2013-11-22,3363,,5.45,101,16.11,1.40,
2013-11-22,3372,,0.00,101,,0.75,
2013-11-22,3373,,0.68,101,54.42,1.67,
2013-11-22,3379,,11.89,101,22.48,1.35,
2013-11-22,3388,,7.14,101,12.68,1.56,
2013-11-22,3390,,11.07,101,8.59,1.69,
2013-11-22,3402,,8.40,101,44.17,0.69,
2013-11-22,3416,,5.68,101,13.64,2.08,
2013-11-22,3428,,0.00,101,21.61,1.96,
2013-11-22,3431,,0.00,101,,3.71,
2013-11-22,3434,,0.00,101,143.57,1.53,
2013-11-22,3438,,4.56,101,15.84,0.97,
2013-11-22,3441,,11.01,101,54.50,0.63,
2013-11-22,3444,,5.64,101,48.33,1.19,
2013-11-22,3452,,0.00,101,,1.39,
2013-11-22,3455,,0.00,101,,1.00,
2013-11-22,3465,,0.00,101,,1.32,
2013-11-22,3466,,3.70,101,23.08,1.02,
2013-11-22,3479,,8.12,101,12.98,1.81,
2013-11-22,3483,,7.08,101,,0.43,
2013-11-22,3484,,4.17,101,15.38,1.14,
2013-11-22,3489,,0.00,101,,2.00,
2013-11-22,3490,,0.00,101,89.29,1.21,
