date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-12,1107,,0.00,99,,,
2012-03-12,1258,,0.00,100,5.48,2.51,
2012-03-12,1259,,1.75,100,23.20,6.80,
2012-03-12,1333,,0.00,99,,1.03,
2012-03-12,1336,,4.51,100,40.30,0.51,
2012-03-12,1558,,6.99,100,11.24,2.94,
2012-03-12,1565,,3.81,100,18.72,7.52,
2012-03-12,1569,,1.15,100,39.36,2.82,
2012-03-12,1570,,0.00,99,,1.07,
2012-03-12,1580,,6.67,100,12.43,4.27,
2012-03-12,1584,,0.85,100,16.96,1.31,
2012-03-12,1586,,4.66,100,34.88,1.19,
2012-03-12,1595,,3.68,100,11.16,2.12,
2012-03-12,1742,,0.00,99,20.31,1.54,
2012-03-12,1752,,0.00,100,2750.00,2.14,
2012-03-12,1777,,4.57,100,22.26,2.71,
2012-03-12,1781,,0.00,99,,1.47,
2012-03-12,1784,,0.00,99,104.15,1.87,
2012-03-12,1785,,11.54,100,12.70,1.61,
2012-03-12,1787,,4.63,100,27.59,0.98,
2012-03-12,1788,,4.44,100,17.19,2.67,
2012-03-12,1795,,1.10,100,,2.04,
2012-03-12,1799,,0.00,99,,1.08,
2012-03-12,1813,,4.57,100,36.85,2.11,
2012-03-12,1815,,3.94,100,12.24,1.46,
2012-03-12,2035,,0.00,99,,1.51,
2012-03-12,2061,,3.32,100,64.04,2.39,
2012-03-12,2063,,8.09,100,9.95,2.50,
2012-03-12,2221,,0.00,100,12.92,1.82,
2012-03-12,2233,,3.21,100,17.03,3.94,
2012-03-12,2341,,0.00,99,2.30,,
2012-03-12,2381,,0.00,99,1.11,0.47,
2012-03-12,2596,,7.06,100,,1.29,
2012-03-12,2636,,10.97,100,10.74,1.30,
2012-03-12,2718,,2.57,100,32.74,2.05,
2012-03-12,2719,,3.70,100,25.64,3.33,
2012-03-12,2916,,8.79,100,10.73,1.50,
2012-03-12,2924,,3.15,100,19.66,3.92,
2012-03-12,3064,,0.00,100,,3.67,
