date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-23,1258,,0.00,100,10.08,1.84,
2012-07-23,1259,,2.24,100,23.63,2.58,
2012-07-23,1333,,0.00,99,,0.87,
2012-07-23,1336,,2.64,100,,0.45,
2012-07-23,1558,,7.58,100,8.56,2.41,
2012-07-23,1565,,4.03,100,17.29,5.91,
2012-07-23,1569,,1.65,100,11.66,1.93,
2012-07-23,1570,,0.00,99,,0.86,
2012-07-23,1580,,5.88,100,12.52,4.18,
2012-07-23,1584,,1.06,100,29.61,1.01,
2012-07-23,1586,,2.72,100,,0.84,
2012-07-23,1591,,3.23,100,12.45,2.20,
2012-07-23,1593,,6.59,100,17.61,1.04,
2012-07-23,1595,,8.45,100,7.26,1.45,
2012-07-23,1742,,0.00,99,,1.15,
2012-07-23,1752,,0.68,100,140.24,2.26,
2012-07-23,1777,,5.11,100,19.40,2.12,
2012-07-23,1781,,0.00,99,,2.57,
2012-07-23,1784,,0.00,99,54.22,2.06,
2012-07-23,1785,,11.49,100,19.67,1.55,
2012-07-23,1787,,5.92,100,64.72,0.78,
2012-07-23,1788,,4.86,100,17.10,1.85,
2012-07-23,1795,,1.28,100,,1.87,
2012-07-23,1799,,0.00,99,,0.93,
2012-07-23,1813,,3.66,100,13.53,1.93,
2012-07-23,1815,,6.80,100,12.88,0.82,
2012-07-23,2035,,0.00,99,20.23,1.21,
2012-07-23,2061,,3.46,100,,2.30,
2012-07-23,2063,,13.25,100,9.88,1.51,
2012-07-23,2221,,0.00,100,10.53,1.27,
2012-07-23,2233,,4.17,100,15.09,2.52,
2012-07-23,2341,,0.00,99,,,
2012-07-23,2381,,0.00,99,3.33,0.36,
2012-07-23,2596,,7.38,100,18.06,1.14,
2012-07-23,2636,,13.43,100,12.82,1.08,
2012-07-23,2718,,2.09,100,33.96,1.75,
2012-07-23,2719,,6.46,100,31.17,1.74,
2012-07-23,2724,,0.63,100,59.77,3.55,
2012-07-23,2916,,8.43,100,11.41,1.00,
2012-07-23,2924,,4.44,100,19.81,2.87,
2012-07-23,3064,,0.00,100,16.56,2.45,
2012-07-23,3066,,0.00,99,,0.87,
2012-07-23,3067,,11.17,100,46.34,1.45,
2012-07-23,3068,,10.74,100,18.04,2.33,
2012-07-23,3071,,0.00,100,24.31,0.72,
2012-07-23,3073,,0.00,99,,1.97,
