date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-05-22,1107,,0.00,99,,,
2012-05-22,1258,,0.00,100,5.10,1.77,
2012-05-22,1259,,2.17,100,24.34,2.66,
2012-05-22,1333,,0.00,99,,0.97,
2012-05-22,1336,,5.02,100,,0.47,
2012-05-22,1558,,7.73,100,8.40,2.37,
2012-05-22,1565,,4.41,100,15.78,5.39,
2012-05-22,1569,,1.25,100,15.40,2.55,
2012-05-22,1570,,0.00,99,,0.91,
2012-05-22,1580,,6.41,100,11.49,3.84,
2012-05-22,1584,,0.98,100,32.03,1.10,
2012-05-22,1586,,6.40,100,,0.93,
2012-05-22,1591,,3.13,100,12.85,2.27,
2012-05-22,1595,,4.80,100,7.67,1.53,
2012-05-22,1742,,0.00,99,,1.31,
2012-05-22,1752,,0.00,100,138.10,2.22,
2012-05-22,1777,,5.00,100,19.83,2.17,
2012-05-22,1781,,0.00,99,,1.66,
2012-05-22,1784,,0.00,99,45.96,1.74,
2012-05-22,1785,,11.67,100,19.37,1.52,
2012-05-22,1787,,5.85,100,65.56,0.79,
2012-05-22,1788,,4.79,100,17.34,1.88,
2012-05-22,1795,,1.31,100,,1.82,
2012-05-22,1799,,0.00,99,,0.99,
2012-05-22,1813,,3.90,100,15.91,2.27,
2012-05-22,1815,,6.00,100,14.60,0.93,
2012-05-22,2035,,0.00,99,20.38,1.22,
2012-05-22,2061,,3.57,100,,2.23,
2012-05-22,2063,,10.44,100,12.54,1.92,
2012-05-22,2221,,0.00,100,11.60,1.40,
2012-05-22,2233,,4.06,100,15.49,2.58,
2012-05-22,2341,,0.00,99,,,
2012-05-22,2381,,0.00,99,3.81,0.41,
2012-05-22,2596,,7.41,100,18.00,1.13,
2012-05-22,2636,,12.25,100,14.05,1.18,
2012-05-22,2718,,2.18,100,32.46,1.67,
2012-05-22,2719,,5.46,100,36.85,2.06,
2012-05-22,2916,,9.90,100,12.95,1.14,
2012-05-22,2924,,3.39,100,18.55,2.69,
2012-05-22,3064,,0.00,100,18.10,2.68,
2012-05-22,3066,,0.00,99,,0.96,
2012-05-22,3067,,11.17,100,45.85,1.44,
2012-05-22,3068,,10.51,100,18.44,2.39,
2012-05-22,3071,,0.00,100,26.97,0.80,
2012-05-22,3073,,0.00,99,,1.64,
2012-05-22,3078,,10.92,100,11.63,0.73,
2012-05-22,3083,,11.08,100,45.13,3.55,
2012-05-22,3085,,0.00,99,,1.07,
2012-05-22,3086,,0.00,100,16.32,1.73,
2012-05-22,3087,,0.00,99,14.74,0.76,
2012-05-22,3088,,10.81,100,14.54,1.28,
2012-05-22,3089,,0.00,99,,1.25,
2012-05-22,3092,,11.76,100,42.50,0.56,
2012-05-22,3093,,13.02,100,12.95,1.95,
2012-05-22,3095,,0.00,99,,0.60,
2012-05-22,3105,,1.84,100,20.32,2.70,
2012-05-22,3114,,1.82,100,18.97,0.73,
2012-05-22,3115,,0.00,99,,1.48,
2012-05-22,3118,,4.87,100,17.60,1.98,
2012-05-22,3126,,0.00,99,,4.57,
2012-05-22,3128,,0.00,100,,0.71,
2012-05-22,3131,,11.49,100,9.12,2.69,
2012-05-22,3144,,0.00,100,18.55,2.19,
2012-05-22,3152,,6.63,100,17.23,2.19,
2012-05-22,3162,,2.92,100,377.00,0.70,
2012-05-22,3169,,7.96,100,14.88,2.00,
2012-05-22,3171,,0.00,99,,1.36,
2012-05-22,3176,,0.00,100,,7.68,
2012-05-22,3188,,0.00,99,,0.83,
2012-05-22,3191,,0.00,100,75.56,0.48,
2012-05-22,3202,,0.00,99,,0.49,
2012-05-22,3205,,0.00,99,,1.52,
2012-05-22,3206,,6.94,100,12.13,1.28,
2012-05-22,3207,,3.62,100,,0.82,
2012-05-22,3211,,3.76,100,14.84,3.36,
2012-05-22,3213,,10.58,100,8.95,2.39,
2012-05-22,3217,,13.70,100,15.87,0.75,
2012-05-22,3218,,0.00,100,72.07,1.22,
2012-05-22,3219,,0.00,100,,1.41,
2012-05-22,3221,,10.11,100,,0.59,
2012-05-22,3224,,0.00,99,,0.72,
2012-05-22,3226,,0.00,99,,2.92,
2012-05-22,3227,,6.27,100,21.76,1.70,
2012-05-22,3228,,0.00,99,,2.34,
2012-05-22,3230,,0.00,99,,0.36,
2012-05-22,3232,,0.00,99,,0.96,
2012-05-22,3234,,4.50,100,11.62,1.52,
2012-05-22,3236,,13.61,100,441.00,0.67,
2012-05-22,3252,,0.00,100,14.86,2.68,
2012-05-22,3259,,0.00,99,,1.06,
2012-05-22,3260,,0.00,100,30.13,1.12,
2012-05-22,3264,,10.37,100,12.27,1.12,
2012-05-22,3265,,4.97,100,9.79,1.45,
2012-05-22,3266,,5.50,100,15.48,1.04,
2012-05-22,3268,,0.00,99,,1.07,
2012-05-22,3276,,0.00,99,,1.26,
2012-05-22,3284,,0.00,99,78.67,0.92,
2012-05-22,3287,,0.00,99,,0.84,
2012-05-22,3288,,0.00,99,,2.34,
2012-05-22,3289,,2.27,100,12.81,1.01,
2012-05-22,3290,,3.40,100,12.35,1.03,
2012-05-22,3291,,8.63,100,10.36,1.80,
2012-05-22,3293,,7.25,100,10.21,2.62,
2012-05-22,3294,,0.00,100,7.59,0.56,
2012-05-22,3297,,5.16,100,20.00,0.85,
2012-05-22,3299,,8.68,100,9.62,1.42,
2012-05-22,3303,,0.00,100,,0.68,
2012-05-22,3306,,6.48,100,11.28,0.78,
2012-05-22,3310,,0.00,100,,1.06,
2012-05-22,3313,,0.00,99,7.49,0.70,
2012-05-22,3317,,0.00,99,,0.53,
2012-05-22,3322,,0.00,99,,0.74,
2012-05-22,3323,,6.71,100,,0.87,
2012-05-22,3324,,0.00,100,14.02,2.29,
2012-05-22,3325,,3.97,100,,0.81,
2012-05-22,3332,,8.79,100,11.97,1.66,
2012-05-22,3339,,0.00,99,,1.13,
2012-05-22,3354,,7.14,100,18.03,0.70,
2012-05-22,3360,,5.82,100,84.20,0.57,
2012-05-22,3362,,0.00,99,415.00,2.26,
2012-05-22,3363,,5.49,100,13.49,1.30,
2012-05-22,3372,,0.00,99,,0.48,
2012-05-22,3373,,5.10,100,54.34,1.92,
2012-05-22,3379,,3.64,100,7.89,2.51,
2012-05-22,3388,,8.61,100,12.84,1.49,
2012-05-22,3390,,6.37,100,8.66,1.85,
2012-05-22,3402,,20.22,100,30.00,0.82,
2012-05-22,3416,,9.96,100,13.14,1.78,
2012-05-22,3428,,1.43,100,19.24,2.45,
2012-05-22,3431,,0.00,99,120.91,2.18,
2012-05-22,3434,,0.00,99,,1.13,
2012-05-22,3438,,8.59,100,18.08,1.39,
2012-05-22,3441,,1.49,100,14.57,2.14,
2012-05-22,3444,,9.13,100,10.43,1.37,
2012-05-22,3452,,0.00,99,,0.86,
2012-05-22,3455,,13.93,100,,0.72,
2012-05-22,3465,,0.00,99,,1.01,
2012-05-22,3466,,5.09,100,11.16,0.73,
2012-05-22,3479,,9.33,100,11.58,1.41,
2012-05-22,3483,,0.98,100,16.71,0.77,
2012-05-22,3484,,8.10,100,16.87,1.03,
2012-05-22,3489,,0.00,99,,0.53,
2012-05-22,3490,,16.20,100,12.56,0.98,
2012-05-22,3491,,5.64,100,23.40,1.80,
2012-05-22,3498,,0.00,99,,0.68,
2012-05-22,3499,,0.00,100,,0.86,
2012-05-22,3508,,0.85,100,8.55,2.17,
2012-05-22,3511,,25.00,100,,0.93,
2012-05-22,3512,,0.00,99,,0.66,
2012-05-22,3516,,0.00,99,,0.34,
2012-05-22,3520,,0.00,99,,1.11,
2012-05-22,3521,,0.00,99,,1.58,
2012-05-22,3522,,10.96,100,30.42,0.51,
2012-05-22,3523,,0.00,99,,0.95,
2012-05-22,3526,,14.39,100,13.75,1.63,
2012-05-22,3527,,6.35,100,13.18,2.52,
2012-05-22,3528,,9.24,100,11.42,1.39,
2012-05-22,3529,,3.87,100,30.19,2.98,
2012-05-22,3531,,6.11,100,9.54,0.68,
2012-05-22,3537,,3.88,100,14.49,1.55,
2012-05-22,3540,,0.00,100,28.47,0.78,
2012-05-22,3541,,9.84,100,9.04,1.88,
2012-05-22,3546,,10.66,100,67.54,2.79,
2012-05-22,3548,,3.82,100,56.96,0.63,
2012-05-22,3551,,5.10,100,8.62,0.98,
2012-05-22,3552,,5.28,100,18.01,2.40,
2012-05-22,3553,,0.00,99,,1.45,
2012-05-22,3555,,18.72,100,80.69,1.44,
2012-05-22,3556,,4.22,100,13.26,2.44,
2012-05-22,3562,,0.00,99,,2.18,
2012-05-22,3563,,4.26,100,9.47,2.74,
2012-05-22,3567,,18.39,100,,0.67,
2012-05-22,3570,,5.61,100,10.06,1.35,
2012-05-22,3577,,6.98,100,14.47,1.60,
2012-05-22,3580,,0.00,99,,0.51,
2012-05-22,3582,,2.79,100,21.92,5.28,
2012-05-22,3587,,6.45,100,10.00,1.45,
2012-05-22,3609,,7.08,100,169.50,0.71,
2012-05-22,3611,,6.70,100,10.49,2.77,
2012-05-22,3615,,2.12,100,8.60,1.14,
