date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-09-05,1256,,1.14,101,23.58,6.32,
2013-09-05,1258,,3.99,101,10.18,1.15,
2013-09-05,1259,,3.19,101,31.45,1.63,
2013-09-05,1333,,0.00,101,,1.13,
2013-09-05,1336,,0.00,101,,0.41,
2013-09-05,1558,,5.52,101,11.20,2.77,
2013-09-05,1565,,2.06,101,32.34,12.09,
2013-09-05,1569,,0.00,101,28.13,0.97,
2013-09-05,1570,,0.00,101,30.64,1.90,
2013-09-05,1580,,6.12,101,13.45,3.87,
2013-09-05,1584,,0.00,101,,0.84,
2013-09-05,1586,,4.76,101,34.43,0.93,
2013-09-05,1591,,4.17,101,12.68,2.25,
2013-09-05,1593,,2.24,101,12.76,1.02,
2013-09-05,1595,,4.87,101,9.69,1.70,
2013-09-05,1597,,1.44,101,72.34,2.22,
2013-09-05,1599,,7.49,101,13.88,1.59,
2013-09-05,1742,,0.00,101,30.64,1.28,
2013-09-05,1752,,2.11,101,37.98,2.19,
2013-09-05,1777,,2.16,101,28.13,2.98,
2013-09-05,1781,,0.22,101,12.57,3.14,
2013-09-05,1784,,2.57,101,30.61,1.86,
2013-09-05,1785,,5.54,101,16.00,1.16,
2013-09-05,1787,,3.24,101,19.07,1.00,
2013-09-05,1788,,4.71,101,14.53,2.08,
2013-09-05,1795,,0.00,101,,4.57,
2013-09-05,1799,,0.00,101,,2.69,
2013-09-05,1813,,4.46,101,13.51,2.14,
2013-09-05,1815,,0.00,101,,0.77,
2013-09-05,2035,,0.00,101,,1.44,
2013-09-05,2061,,0.00,101,,1.28,
2013-09-05,2063,,4.31,101,13.56,1.73,
2013-09-05,2221,,2.12,101,24.02,1.12,
2013-09-05,2230,,3.75,101,28.24,1.74,
2013-09-05,2233,,2.92,101,21.51,3.90,
2013-09-05,2596,,7.92,101,5.16,1.12,
2013-09-05,2636,,3.55,101,16.52,1.26,
2013-09-05,2640,,2.42,101,36.13,5.37,
2013-09-05,2718,,1.98,101,44.00,2.02,
2013-09-05,2719,,1.39,101,37.46,1.76,
2013-09-05,2724,,2.09,101,26.76,2.78,
