date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-26,1256,,2.65,102,29.96,10.20,
2014-03-26,1258,,2.94,102,,1.63,
2014-03-26,1259,,2.81,102,26.21,1.52,
2014-03-26,1333,,0.00,102,94.71,1.07,
2014-03-26,1336,,0.00,102,,0.61,
2014-03-26,1558,,0.00,102,12.72,3.19,
2014-03-26,1565,,3.17,102,23.78,10.40,
2014-03-26,1569,,3.27,102,,0.96,
2014-03-26,1570,,0.00,102,12.91,1.83,
2014-03-26,1580,,4.19,102,17.41,6.02,
2014-03-26,1584,,0.00,102,,1.00,
2014-03-26,1586,,2.71,102,59.52,1.68,
2014-03-26,1591,,4.67,102,15.36,2.27,
2014-03-26,1593,,3.79,102,25.40,1.93,
2014-03-26,1595,,5.07,102,10.15,1.62,
2014-03-26,1597,,1.29,102,63.02,2.22,
2014-03-26,1599,,7.55,102,11.61,1.62,
2014-03-26,1742,,0.00,102,64.12,1.70,
2014-03-26,1752,,2.41,102,548.33,2.02,
2014-03-26,1777,,2.20,102,23.04,2.94,
2014-03-26,1781,,0.31,102,18.82,2.28,
2014-03-26,1784,,2.40,102,34.93,2.03,
2014-03-26,1785,,5.72,102,20.91,1.18,
2014-03-26,1787,,5.46,102,18.12,1.18,
2014-03-26,1788,,3.77,102,15.57,2.67,
2014-03-26,1795,,0.00,102,,10.35,
2014-03-26,1799,,0.00,102,,5.21,
2014-03-26,1813,,5.40,102,16.70,1.85,
2014-03-26,1815,,0.00,102,,0.77,
2014-03-26,2035,,0.00,102,,1.58,
2014-03-26,2061,,0.00,102,,2.50,
2014-03-26,2063,,2.90,102,25.75,2.45,
2014-03-26,2066,,0.00,102,30.39,5.31,
2014-03-26,2221,,2.12,102,81.39,1.14,
2014-03-26,2230,,0.00,102,50.73,1.87,
2014-03-26,2233,,2.36,102,23.13,5.07,
2014-03-26,2596,,7.75,102,6.53,1.26,
2014-03-26,2636,,3.99,102,17.36,1.61,
2014-03-26,2640,,2.54,102,29.05,5.39,
2014-03-26,2718,,0.00,102,36.97,1.85,
2014-03-26,2719,,4.89,102,20.71,2.12,
2014-03-26,2724,,0.00,102,27.52,2.00,
2014-03-26,2729,,2.45,102,30.70,4.51,
2014-03-26,2734,,0.86,102,25.83,4.24,
2014-03-26,2916,,5.52,102,33.52,1.16,
2014-03-26,2924,,3.94,102,20.66,3.71,
2014-03-26,2926,,3.07,102,29.82,6.14,
2014-03-26,3064,,0.23,102,77.81,3.03,
2014-03-26,3066,,0.00,102,,1.48,
2014-03-26,3067,,0.00,102,,1.73,
2014-03-26,3068,,2.29,102,31.97,2.52,
2014-03-26,3071,,2.78,102,,0.71,
2014-03-26,3073,,0.00,102,,1.12,
2014-03-26,3078,,2.10,102,17.04,1.14,
2014-03-26,3083,,0.81,102,,3.36,
2014-03-26,3085,,0.00,102,,1.63,
2014-03-26,3086,,0.00,102,,1.54,
2014-03-26,3088,,3.93,102,19.88,4.03,
2014-03-26,3089,,0.54,102,,4.85,
2014-03-26,3092,,1.33,102,,1.31,
2014-03-26,3093,,4.90,102,18.93,2.01,
2014-03-26,3095,,0.00,102,,0.87,
2014-03-26,3105,,5.73,102,10.44,1.31,
2014-03-26,3114,,3.48,102,24.32,0.93,
2014-03-26,3115,,0.00,102,15.20,1.69,
2014-03-26,3118,,4.56,102,20.58,2.59,
2014-03-26,3126,,0.00,102,,37.29,
2014-03-26,3128,,0.00,102,127.31,1.16,
2014-03-26,3131,,4.10,102,11.86,4.39,
2014-03-26,3141,,0.00,102,27.20,1.93,
2014-03-26,3144,,5.85,102,14.02,2.16,
2014-03-26,3152,,3.99,102,24.64,4.07,
2014-03-26,3162,,0.00,102,,0.84,
2014-03-26,3163,,1.21,102,26.24,6.40,
2014-03-26,3169,,5.26,102,22.51,2.57,
2014-03-26,3171,,0.00,102,19.63,1.99,
2014-03-26,3176,,0.00,102,185.27,13.46,
2014-03-26,3188,,0.00,102,,1.86,
2014-03-26,3191,,0.00,102,,1.51,
2014-03-26,3202,,0.00,102,,0.68,
2014-03-26,3205,,0.00,102,,2.62,
2014-03-26,3206,,3.27,102,37.32,1.03,
2014-03-26,3207,,0.00,102,,1.16,
2014-03-26,3211,,6.28,102,14.01,1.75,
2014-03-26,3213,,5.21,102,16.74,2.65,
2014-03-26,3217,,4.62,102,14.51,1.04,
2014-03-26,3218,,0.00,102,1390.00,2.61,
2014-03-26,3219,,0.00,102,,1.76,
2014-03-26,3221,,1.13,102,21.14,1.30,
2014-03-26,3224,,0.00,102,363.64,5.88,
2014-03-26,3226,,0.00,102,,5.54,
2014-03-26,3227,,2.90,102,34.85,1.62,
2014-03-26,3228,,0.00,102,,3.43,
2014-03-26,3230,,0.00,102,,0.74,
2014-03-26,3232,,0.81,102,288.82,4.69,
2014-03-26,3234,,3.69,102,23.15,1.78,
2014-03-26,3236,,0.00,102,,1.05,
2014-03-26,3252,,0.00,102,119.19,4.06,
2014-03-26,3259,,0.00,102,,5.85,
2014-03-26,3260,,3.07,102,8.99,1.89,
2014-03-26,3264,,4.61,102,15.41,1.43,
2014-03-26,3265,,5.10,102,13.13,2.07,
2014-03-26,3266,,0.00,102,6.76,2.99,
2014-03-26,3268,,0.00,102,,2.88,
2014-03-26,3276,,0.00,102,,1.17,
2014-03-26,3284,,5.42,102,12.38,0.93,
2014-03-26,3285,,2.73,102,32.11,1.38,
2014-03-26,3287,,0.00,102,66.00,1.19,
2014-03-26,3288,,0.00,102,,2.61,
2014-03-26,3289,,2.00,102,47.62,2.00,
2014-03-26,3290,,6.15,102,24.44,2.24,
2014-03-26,3291,,6.73,102,12.10,3.25,
2014-03-26,3293,,2.35,102,75.22,2.32,
2014-03-26,3294,,0.00,102,,0.64,
2014-03-26,3297,,3.37,102,13.14,1.89,
2014-03-26,3299,,7.14,102,14.20,1.69,
2014-03-26,3303,,2.84,102,19.58,1.57,
2014-03-26,3306,,2.65,102,37.05,1.58,
2014-03-26,3310,,1.07,102,111.25,1.39,
2014-03-26,3313,,0.00,102,,0.73,
2014-03-26,3317,,0.00,102,48.77,1.07,
2014-03-26,3322,,0.00,102,,0.83,
2014-03-26,3323,,5.78,102,82.38,0.71,
2014-03-26,3324,,1.44,102,102.59,1.63,
2014-03-26,3325,,0.00,102,,1.62,
2014-03-26,3332,,5.61,102,15.03,1.90,
2014-03-26,3339,,0.00,102,,1.50,
2014-03-26,3354,,3.67,102,54.20,0.85,
2014-03-26,3360,,1.46,102,,1.17,
2014-03-26,3362,,0.00,102,25.32,3.03,
2014-03-26,3363,,3.52,102,24.97,2.16,
2014-03-26,3372,,0.00,102,,1.35,
2014-03-26,3373,,1.19,102,64.53,1.98,
2014-03-26,3379,,10.34,102,25.84,1.56,
2014-03-26,3388,,6.46,102,14.02,1.73,
2014-03-26,3390,,10.67,102,8.91,1.76,
2014-03-26,3402,,4.80,102,77.29,1.20,
2014-03-26,3416,,5.48,102,18.86,2.88,
2014-03-26,3428,,0.00,102,24.64,2.23,
