date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-02-21,1256,,1.57,101,15.92,3.10,
2013-02-21,1258,,8.29,101,9.80,1.60,
2013-02-21,1259,,3.62,101,25.99,1.77,
2013-02-21,1333,,0.00,101,,0.65,
2013-02-21,1336,,3.04,101,,0.41,
2013-02-21,1558,,7.21,101,9.77,2.35,
2013-02-21,1565,,2.98,101,23.67,9.06,
2013-02-21,1569,,4.55,101,16.03,1.57,
2013-02-21,1570,,0.00,101,,0.94,
2013-02-21,1580,,5.68,101,14.39,4.91,
2013-02-21,1584,,3.21,101,,0.89,
2013-02-21,1586,,2.94,101,,0.79,
2013-02-21,1591,,2.83,101,11.65,2.42,
2013-02-21,1593,,6.52,101,15.86,1.08,
2013-02-21,1595,,7.89,101,8.90,1.61,
2013-02-21,1597,,2.52,101,21.96,3.05,
2013-02-21,1599,,5.75,101,15.49,2.13,
2013-02-21,1742,,0.00,101,,1.02,
2013-02-21,1752,,0.48,101,36.35,3.06,
2013-02-21,1777,,3.18,101,21.85,2.35,
2013-02-21,1781,,0.00,101,116.30,5.09,
2013-02-21,1784,,0.00,101,47.89,1.85,
2013-02-21,1785,,5.41,101,18.02,1.61,
2013-02-21,1787,,2.91,101,31.46,1.01,
2013-02-21,1788,,4.49,101,17.37,2.09,
2013-02-21,1795,,0.00,101,,3.78,
2013-02-21,1799,,0.00,101,,2.27,
2013-02-21,1813,,2.74,101,13.09,2.49,
2013-02-21,1815,,1.29,101,45.16,0.80,
2013-02-21,2035,,0.00,101,44.26,1.43,
2013-02-21,2061,,0.88,101,,1.85,
2013-02-21,2063,,11.43,101,24.08,1.89,
2013-02-21,2221,,8.18,101,15.29,1.20,
2013-02-21,2233,,5.92,101,16.10,2.51,
2013-02-21,2596,,5.56,101,12.08,1.33,
2013-02-21,2636,,9.92,101,18.90,1.19,
2013-02-21,2640,,2.66,101,17.80,3.82,
2013-02-21,2718,,2.53,101,44.66,2.39,
2013-02-21,2719,,2.39,101,45.33,1.95,
2013-02-21,2724,,1.12,101,25.45,2.29,
2013-02-21,2729,,4.12,101,24.34,2.72,
2013-02-21,2916,,8.20,101,19.47,1.16,
2013-02-21,2924,,4.79,101,13.61,2.79,
2013-02-21,2926,,1.92,101,38.23,12.14,
2013-02-21,3064,,0.00,101,40.11,2.65,
2013-02-21,3066,,0.00,101,,1.13,
2013-02-21,3067,,3.33,101,72.00,1.45,
2013-02-21,3068,,5.26,101,23.46,2.50,
2013-02-21,3071,,2.81,101,41.82,0.66,
2013-02-21,3073,,0.00,101,,1.02,
2013-02-21,3078,,3.78,101,18.14,0.66,
2013-02-21,3083,,5.69,101,54.21,2.77,
2013-02-21,3085,,0.00,101,,0.93,
2013-02-21,3086,,9.06,101,,1.25,
2013-02-21,3087,,0.00,99,31.41,0.92,
2013-02-21,3088,,5.11,101,15.13,1.86,
2013-02-21,3089,,0.00,101,48.72,1.83,
2013-02-21,3092,,5.18,101,482.50,0.55,
2013-02-21,3093,,5.70,101,16.93,1.98,
2013-02-21,3095,,0.00,101,,0.44,
2013-02-21,3105,,2.45,101,10.33,1.92,
2013-02-21,3114,,3.35,101,15.93,0.81,
2013-02-21,3115,,0.00,101,,1.33,
2013-02-21,3118,,5.15,101,21.83,2.71,
2013-02-21,3126,,0.00,101,,2.04,
2013-02-21,3128,,11.11,101,,0.63,
2013-02-21,3131,,3.37,101,19.41,7.58,
2013-02-21,3144,,0.00,101,11.61,2.02,
2013-02-21,3152,,5.49,101,17.65,2.22,
2013-02-21,3162,,1.78,101,450.50,0.83,
2013-02-21,3163,,2.87,101,17.12,2.82,
2013-02-21,3169,,6.45,101,12.50,2.07,
2013-02-21,3171,,0.00,101,,1.44,
2013-02-21,3176,,0.00,101,,17.72,
2013-02-21,3188,,0.00,101,,1.18,
2013-02-21,3191,,2.90,101,,0.53,
2013-02-21,3202,,0.00,101,,0.45,
2013-02-21,3205,,0.00,101,,2.81,
2013-02-21,3206,,12.12,101,11.79,1.07,
2013-02-21,3207,,1.59,101,,0.94,
2013-02-21,3211,,5.83,101,9.96,2.45,
2013-02-21,3213,,13.53,101,9.90,1.82,
2013-02-21,3217,,6.49,101,14.09,0.79,
2013-02-21,3218,,1.50,101,,1.37,
2013-02-21,3219,,0.00,101,,0.93,
2013-02-21,3221,,2.20,101,,0.56,
