date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-08-01,1256,,1.06,101,25.34,6.79,
2013-08-01,1258,,3.96,101,10.25,1.16,
2013-08-01,1259,,3.51,101,28.59,1.49,
2013-08-01,1333,,0.00,101,,1.13,
2013-08-01,1336,,0.00,101,,0.43,
2013-08-01,1558,,5.67,101,10.89,2.69,
2013-08-01,1565,,2.09,101,31.89,11.92,
2013-08-01,1569,,0.00,101,29.89,1.03,
2013-08-01,1570,,0.00,101,33.62,2.08,
2013-08-01,1580,,5.91,101,13.94,4.01,
2013-08-01,1584,,0.00,101,,0.88,
2013-08-01,1586,,2.08,101,39.34,1.06,
2013-08-01,1591,,3.86,101,13.70,2.43,
2013-08-01,1593,,2.27,101,12.57,1.00,
2013-08-01,1595,,4.51,101,10.47,1.84,
2013-08-01,1597,,1.44,101,72.08,2.22,
2013-08-01,1599,,6.00,101,17.34,1.99,
2013-08-01,1742,,0.00,101,32.64,1.37,
2013-08-01,1752,,0.00,101,41.01,2.36,
2013-08-01,1777,,2.06,101,29.44,3.12,
2013-08-01,1781,,0.22,101,12.97,3.24,
2013-08-01,1784,,2.45,101,32.31,1.96,
2013-08-01,1785,,5.57,101,15.91,1.15,
2013-08-01,1787,,3.39,101,18.21,0.95,
2013-08-01,1788,,4.56,101,14.99,2.14,
2013-08-01,1795,,0.00,101,,4.66,
2013-08-01,1799,,0.00,101,,2.43,
2013-08-01,1813,,4.22,101,14.28,2.26,
2013-08-01,1815,,0.00,101,,0.80,
2013-08-01,2035,,0.00,101,,1.45,
2013-08-01,2061,,0.00,101,,1.36,
2013-08-01,2063,,4.88,101,11.99,1.53,
2013-08-01,2221,,2.14,101,23.77,1.11,
2013-08-01,2230,,3.60,101,29.41,1.81,
2013-08-01,2233,,2.89,101,21.68,3.93,
2013-08-01,2596,,6.96,101,5.90,1.28,
2013-08-01,2636,,3.98,101,14.73,1.12,
2013-08-01,2640,,2.89,101,30.25,4.50,
2013-08-01,2718,,2.05,101,42.43,1.95,
2013-08-01,2719,,1.36,101,38.43,1.80,
2013-08-01,2724,,1.63,101,34.36,3.57,
2013-08-01,2729,,3.06,101,26.24,3.53,
2013-08-01,2916,,2.61,101,170.00,0.96,
2013-08-01,2924,,6.60,101,12.38,2.23,
2013-08-01,2926,,2.99,101,26.60,5.85,
2013-08-01,3064,,0.27,101,,2.60,
2013-08-01,3066,,0.00,101,,1.16,
2013-08-01,3067,,0.00,101,,1.46,
2013-08-01,3068,,1.34,101,51.94,2.22,
2013-08-01,3071,,2.70,101,,0.70,
2013-08-01,3073,,0.00,101,,1.82,
2013-08-01,3078,,2.95,101,17.69,0.82,
2013-08-01,3083,,1.05,101,87.50,2.51,
2013-08-01,3085,,0.00,101,,1.88,
2013-08-01,3086,,0.00,101,,1.16,
2013-08-01,3088,,4.95,101,13.29,2.34,
2013-08-01,3089,,1.09,101,39.21,2.57,
