date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-09,1256,,1.30,101,20.75,5.56,
2013-07-09,1258,,4.07,101,9.97,1.13,
2013-07-09,1259,,3.49,101,28.76,1.49,
2013-07-09,1333,,0.00,101,,1.17,
2013-07-09,1336,,0.00,101,,0.45,
2013-07-09,1558,,5.41,101,11.43,2.83,
2013-07-09,1565,,2.08,101,31.96,11.95,
2013-07-09,1569,,0.00,101,29.73,1.03,
2013-07-09,1570,,0.00,101,33.40,2.07,
2013-07-09,1580,,6.25,101,13.17,3.79,
2013-07-09,1584,,0.00,101,,0.85,
2013-07-09,1586,,2.51,101,32.62,0.88,
2013-07-09,1591,,4.13,101,12.78,2.27,
2013-07-09,1593,,3.59,101,13.26,1.06,
2013-07-09,1595,,5.18,101,9.12,1.60,
2013-07-09,1597,,1.31,101,79.22,2.44,
2013-07-09,1599,,6.23,101,16.70,1.91,
2013-07-09,1742,,0.00,101,29.73,1.25,
2013-07-09,1752,,0.00,101,36.52,2.10,
2013-07-09,1777,,2.41,101,25.19,2.67,
2013-07-09,1781,,0.23,101,12.60,3.15,
2013-07-09,1784,,2.23,101,35.51,2.16,
2013-07-09,1785,,5.62,101,15.71,1.13,
2013-07-09,1787,,3.31,101,18.64,0.98,
2013-07-09,1788,,4.68,101,14.60,2.09,
2013-07-09,1795,,0.00,101,,4.59,
2013-07-09,1799,,0.00,101,,2.42,
2013-07-09,1813,,4.30,101,14.01,2.22,
2013-07-09,1815,,0.00,101,,0.76,
2013-07-09,2035,,0.00,101,,1.49,
2013-07-09,2061,,0.00,101,,1.54,
2013-07-09,2063,,4.94,101,11.84,1.51,
2013-07-09,2221,,2.24,101,22.70,1.06,
2013-07-09,2230,,3.66,101,28.94,1.78,
2013-07-09,2233,,4.18,101,15.00,2.72,
2013-07-09,2596,,6.99,101,5.88,1.28,
2013-07-09,2636,,3.98,101,14.73,1.12,
2013-07-09,2640,,3.07,101,28.50,4.24,
2013-07-09,2718,,2.27,101,38.26,1.76,
2013-07-09,2719,,1.50,101,34.93,1.64,
2013-07-09,2724,,1.54,101,36.37,3.78,
2013-07-09,2729,,3.62,101,22.18,2.99,
2013-07-09,2916,,2.51,101,177.22,1.00,
2013-07-09,2924,,6.18,101,13.22,2.38,
2013-07-09,2926,,3.33,101,23.90,5.25,
2013-07-09,3064,,0.28,101,,2.49,
2013-07-09,3066,,0.00,101,,1.16,
2013-07-09,3067,,0.00,101,,1.54,
2013-07-09,3068,,1.35,101,51.39,2.19,
2013-07-09,3071,,2.62,101,,0.72,
2013-07-09,3073,,0.00,101,,1.77,
2013-07-09,3078,,2.88,101,18.13,0.84,
2013-07-09,3083,,1.09,101,84.00,2.41,
2013-07-09,3085,,0.00,101,,1.66,
2013-07-09,3086,,0.00,101,,1.22,
2013-07-09,3088,,5.60,101,11.74,2.07,
2013-07-09,3089,,1.20,101,35.71,2.34,
2013-07-09,3092,,2.86,101,,0.59,
2013-07-09,3093,,5.05,101,20.48,1.88,
2013-07-09,3095,,0.00,101,,0.68,
2013-07-09,3105,,4.67,101,11.52,1.59,
2013-07-09,3114,,4.02,101,14.48,0.82,
2013-07-09,3115,,0.00,101,20.41,1.23,
2013-07-09,3118,,5.04,101,19.37,2.21,
2013-07-09,3126,,0.00,101,,14.62,
2013-07-09,3128,,0.00,101,,0.69,
2013-07-09,3131,,4.18,101,14.69,4.44,
2013-07-09,3144,,4.04,101,8.39,2.07,
2013-07-09,3152,,4.48,101,18.21,2.48,
2013-07-09,3162,,0.75,101,,0.82,
2013-07-09,3163,,3.18,101,13.72,2.84,
2013-07-09,3169,,8.23,101,12.34,1.55,
2013-07-09,3171,,0.00,101,15.46,1.55,
2013-07-09,3176,,0.00,101,81.97,11.48,
2013-07-09,3188,,0.00,101,,1.53,
2013-07-09,3191,,0.00,101,,1.46,
2013-07-09,3202,,0.00,101,,0.50,
2013-07-09,3205,,0.00,101,,2.40,
2013-07-09,3206,,6.41,101,13.93,0.98,
2013-07-09,3207,,0.00,101,,0.98,
2013-07-09,3211,,7.48,101,9.58,1.77,
2013-07-09,3213,,5.74,101,14.34,1.81,
2013-07-09,3217,,6.02,101,10.46,0.82,
2013-07-09,3218,,0.00,101,,1.84,
2013-07-09,3219,,0.00,101,,1.00,
2013-07-09,3221,,2.25,101,35.81,0.65,
2013-07-09,3224,,0.00,101,,1.52,
2013-07-09,3226,,0.00,101,,4.88,
2013-07-09,3227,,3.23,101,30.54,1.43,
2013-07-09,3228,,0.00,101,,3.28,
2013-07-09,3230,,0.00,101,,0.44,
2013-07-09,3232,,0.00,101,177.50,1.07,
2013-07-09,3234,,3.14,101,11.86,1.51,
2013-07-09,3236,,0.00,101,33.03,0.97,
2013-07-09,3252,,0.00,101,42.59,2.31,
2013-07-09,3259,,0.00,101,,2.24,
2013-07-09,3260,,3.81,101,12.65,1.65,
2013-07-09,3264,,6.33,101,10.71,1.02,
2013-07-09,3265,,6.27,101,10.87,1.56,
2013-07-09,3266,,0.00,101,9.96,3.90,
2013-07-09,3268,,0.00,101,,1.19,
2013-07-09,3276,,0.00,101,,1.04,
2013-07-09,3284,,6.03,101,9.21,0.81,
2013-07-09,3285,,5.29,101,15.37,1.34,
2013-07-09,3287,,0.00,101,,0.82,
2013-07-09,3288,,0.00,101,,1.76,
2013-07-09,3289,,4.31,101,21.09,0.94,
2013-07-09,3290,,0.00,101,131.76,1.58,
2013-07-09,3291,,6.07,101,11.54,2.77,
2013-07-09,3293,,7.61,101,24.26,1.74,
2013-07-09,3294,,0.00,101,,0.62,
2013-07-09,3297,,4.31,101,12.33,1.51,
2013-07-09,3299,,7.94,101,11.40,1.23,
2013-07-09,3303,,4.37,101,9.01,1.01,
2013-07-09,3306,,5.97,101,16.48,0.69,
2013-07-09,3310,,0.75,101,52.92,2.39,
2013-07-09,3313,,0.00,101,,0.61,
2013-07-09,3317,,0.00,101,31.91,0.63,
2013-07-09,3322,,0.00,101,,0.76,
2013-07-09,3323,,5.24,101,61.61,0.76,
2013-07-09,3324,,4.66,101,12.84,1.21,
2013-07-09,3325,,0.00,101,,1.03,
2013-07-09,3332,,4.87,101,16.39,1.48,
2013-07-09,3339,,0.00,101,,0.93,
2013-07-09,3354,,4.23,101,53.41,0.71,
2013-07-09,3360,,2.48,101,40.40,0.58,
2013-07-09,3362,,0.00,101,25.15,3.82,
2013-07-09,3363,,5.49,101,11.29,1.35,
2013-07-09,3372,,0.00,101,,0.68,
2013-07-09,3373,,0.47,101,108.55,2.42,
2013-07-09,3379,,6.49,101,17.05,2.11,
2013-07-09,3388,,7.63,101,11.78,1.39,
2013-07-09,3390,,8.11,101,8.23,2.08,
2013-07-09,3402,,6.40,101,15.62,0.84,
2013-07-09,3416,,6.41,101,12.68,1.84,
2013-07-09,3428,,0.00,101,55.48,2.36,
2013-07-09,3431,,0.00,101,,1.84,
2013-07-09,3434,,0.00,101,,1.53,
2013-07-09,3438,,4.39,101,11.21,0.98,
2013-07-09,3441,,6.52,101,12.43,0.98,
2013-07-09,3444,,5.96,101,47.19,1.08,
2013-07-09,3452,,0.00,101,,1.01,
2013-07-09,3455,,0.00,101,,1.07,
2013-07-09,3465,,0.00,101,11.60,1.01,
2013-07-09,3466,,5.52,101,13.41,0.68,
2013-07-09,3479,,7.81,101,8.53,1.84,
2013-07-09,3483,,5.84,101,15.69,0.50,
2013-07-09,3484,,6.12,101,20.96,0.77,
2013-07-09,3489,,0.00,101,,1.79,
2013-07-09,3490,,0.00,101,,1.37,
2013-07-09,3491,,4.09,101,16.83,2.44,
2013-07-09,3498,,0.97,101,16.63,3.22,
2013-07-09,3499,,0.00,101,,0.66,
2013-07-09,3508,,6.18,101,12.00,1.59,
2013-07-09,3511,,3.02,101,17.16,0.93,
2013-07-09,3512,,1.75,101,71.56,0.87,
2013-07-09,3516,,0.00,101,,0.45,
2013-07-09,3520,,0.00,101,,1.42,
2013-07-09,3521,,0.00,101,,1.27,
2013-07-09,3522,,3.40,101,12.15,0.65,
2013-07-09,3523,,0.00,101,,0.88,
2013-07-09,3526,,5.81,101,13.96,1.43,
2013-07-09,3527,,9.94,101,10.51,1.61,
2013-07-09,3528,,8.52,101,9.54,1.34,
2013-07-09,3529,,3.47,101,33.25,3.75,
2013-07-09,3531,,7.22,101,11.21,0.80,
2013-07-09,3537,,6.80,101,10.54,1.65,
2013-07-09,3540,,7.26,101,19.30,0.89,
2013-07-09,3541,,8.01,101,12.28,1.87,
2013-07-09,3546,,4.98,101,23.01,1.85,
2013-07-09,3548,,4.55,101,9.43,0.59,
2013-07-09,3551,,4.26,101,12.36,1.12,
2013-07-09,3552,,0.00,101,15.59,2.00,
2013-07-09,3553,,0.00,101,28.46,1.92,
2013-07-09,3555,,0.00,101,,1.28,
2013-07-09,3556,,1.92,101,26.73,5.14,
2013-07-09,3562,,0.00,101,,3.12,
2013-07-09,3563,,4.90,101,20.90,4.00,
2013-07-09,3567,,1.56,101,,0.79,
2013-07-09,3570,,1.45,101,38.00,5.67,
2013-07-09,3577,,5.60,101,12.52,1.50,
2013-07-09,3580,,0.00,101,,0.52,
2013-07-09,3582,,5.91,101,9.46,3.68,
2013-07-09,3587,,5.26,101,13.63,2.88,
2013-07-09,3594,,4.23,101,16.16,1.40,
2013-07-09,3609,,0.00,101,,0.70,
2013-07-09,3611,,4.46,101,14.67,4.37,
2013-07-09,3615,,2.60,101,15.45,1.42,
2013-07-09,3623,,0.00,101,21.97,1.41,
2013-07-09,3624,,4.63,101,12.89,1.16,
2013-07-09,3625,,0.00,101,,0.93,
2013-07-09,3628,,5.51,101,21.12,1.29,
2013-07-09,3629,,0.00,101,,1.39,
2013-07-09,3630,,0.00,101,,5.47,
2013-07-09,3631,,4.06,101,15.41,1.50,
2013-07-09,3632,,1.98,101,30.81,1.90,
2013-07-09,3642,,3.03,101,17.71,0.59,
2013-07-09,3646,,2.33,101,286.00,2.70,
2013-07-09,3652,,0.00,101,38.18,0.73,
2013-07-09,3658,,1.33,101,33.64,13.46,
2013-07-09,3662,,7.98,101,9.34,2.50,
2013-07-09,3663,,3.25,101,27.43,1.54,
2013-07-09,3664,,0.00,101,,0.75,
2013-07-09,3675,,0.00,101,,1.05,
2013-07-09,3680,,3.49,101,33.12,2.83,
2013-07-09,3685,,5.69,101,39.92,1.59,
2013-07-09,3687,,6.87,101,14.50,1.20,
2013-07-09,3689,,5.56,101,8.86,2.11,
2013-07-09,3691,,2.90,101,17.82,3.32,
2013-07-09,4102,,1.06,101,,1.67,
2013-07-09,4103,,5.12,101,14.98,2.92,
2013-07-09,4105,,2.26,101,24.40,5.38,
2013-07-09,4107,,3.52,101,20.04,2.67,
2013-07-09,4109,,1.75,101,54.52,1.82,
2013-07-09,4111,,2.81,101,24.57,1.65,
2013-07-09,4113,,8.97,101,5.68,1.62,
2013-07-09,4114,,2.34,101,3470.00,2.61,
2013-07-09,4120,,2.52,101,23.71,2.08,
2013-07-09,4121,,1.01,101,24.15,1.25,
2013-07-09,4123,,1.15,101,51.18,2.16,
2013-07-09,4126,,4.17,101,19.57,3.70,
2013-07-09,4127,,0.85,101,28.31,1.40,
2013-07-09,4128,,0.00,101,,2.05,
2013-07-09,4129,,0.00,101,55.93,2.45,
2013-07-09,4130,,0.88,101,50.90,3.22,
2013-07-09,4131,,0.00,101,,3.75,
2013-07-09,4138,,6.36,101,27.38,1.79,
2013-07-09,4139,,2.72,101,72.15,3.76,
2013-07-09,4152,,0.00,101,,16.82,
2013-07-09,4153,,2.02,101,23.55,4.13,
2013-07-09,4154,,6.92,101,11.61,1.82,
2013-07-09,4160,,0.00,101,,2.08,
2013-07-09,4161,,0.00,101,595.00,4.56,
2013-07-09,4162,,0.00,101,,10.52,
2013-07-09,4163,,2.74,101,19.62,4.06,
2013-07-09,4168,,0.17,101,356.40,4.82,
2013-07-09,4205,,4.84,101,20.27,2.43,
2013-07-09,4207,,5.74,101,16.33,1.57,
2013-07-09,4303,,0.00,101,,0.89,
2013-07-09,4304,,0.00,101,,0.76,
2013-07-09,4305,,6.42,101,10.86,1.71,
2013-07-09,4401,,2.32,101,32.03,5.29,
2013-07-09,4402,,0.00,101,,1.74,
2013-07-09,4406,,0.00,101,,0.63,
2013-07-09,4413,,0.00,101,,56.27,
2013-07-09,4416,,10.48,101,5.68,2.51,
2013-07-09,4417,,8.08,101,4.26,1.01,
2013-07-09,4419,,0.00,101,,1.31,
2013-07-09,4420,,5.49,101,31.93,1.04,
2013-07-09,4429,,1.70,101,57.65,0.97,
2013-07-09,4430,,3.38,101,14.96,1.34,
2013-07-09,4432,,3.85,101,15.27,3.49,
2013-07-09,4502,,0.00,101,,0.67,
2013-07-09,4503,,0.00,101,92.17,0.87,
2013-07-09,4506,,5.25,101,12.70,1.14,
2013-07-09,4510,,3.77,101,38.97,1.00,
2013-07-09,4513,,0.00,101,960.00,0.88,
2013-07-09,4523,,0.68,101,57.75,0.99,
2013-07-09,4527,,6.40,101,10.20,1.39,
2013-07-09,4528,,5.05,101,10.53,1.12,
2013-07-09,4529,,0.00,101,,1.40,
2013-07-09,4530,,0.00,101,,0.45,
2013-07-09,4533,,4.03,101,10.16,0.82,
2013-07-09,4534,,0.00,101,,1.00,
2013-07-09,4535,,5.43,101,15.04,1.35,
2013-07-09,4609,,0.00,101,,1.04,
2013-07-09,4702,,0.00,101,2405.00,1.91,
2013-07-09,4703,,0.00,101,,2.46,
2013-07-09,4706,,6.56,101,13.74,0.92,
2013-07-09,4707,,0.00,101,27.36,0.55,
2013-07-09,4711,,3.31,101,37.11,1.14,
2013-07-09,4712,,5.13,101,,2.92,
2013-07-09,4714,,0.00,101,66.05,0.88,
2013-07-09,4716,,4.10,101,21.17,1.62,
2013-07-09,4720,,6.64,101,16.01,1.16,
2013-07-09,4721,,4.02,101,28.84,1.44,
2013-07-09,4728,,1.29,101,105.00,3.27,
2013-07-09,4729,,0.00,101,,0.70,
2013-07-09,4735,,0.00,101,,1.51,
2013-07-09,4736,,4.00,101,18.44,2.02,
2013-07-09,4739,,1.60,101,,0.95,
2013-07-09,4743,,0.00,101,,2.49,
2013-07-09,4745,,3.79,101,17.38,3.56,
2013-07-09,4903,,7.23,101,18.58,1.09,
2013-07-09,4905,,2.29,101,10.95,0.96,
2013-07-09,4907,,0.00,101,26.09,12.90,
2013-07-09,4908,,8.06,101,11.02,1.58,
2013-07-09,4909,,3.77,101,12.77,1.34,
2013-07-09,4911,,0.00,101,,4.01,
2013-07-09,4912,,10.85,101,7.05,1.42,
2013-07-09,4924,,0.00,101,,1.67,
2013-07-09,4927,,7.55,101,6.99,1.29,
2013-07-09,4933,,4.83,101,9.96,2.38,
2013-07-09,4939,,3.42,101,21.47,1.02,
2013-07-09,4944,,0.00,101,,1.50,
2013-07-09,4946,,0.96,101,,1.90,
2013-07-09,4947,,4.24,101,12.84,2.77,
2013-07-09,4950,,0.00,101,,0.89,
2013-07-09,4965,,3.82,101,23.45,4.31,
2013-07-09,4966,,3.26,101,11.25,3.55,
2013-07-09,4972,,5.28,101,14.75,1.06,
2013-07-09,4973,,7.34,101,9.60,1.93,
2013-07-09,4974,,5.61,101,12.57,2.05,
2013-07-09,4979,,5.05,101,13.10,2.12,
2013-07-09,4987,,6.01,101,9.48,1.54,
2013-07-09,4994,,3.43,101,59.52,6.53,
2013-07-09,4995,,5.19,101,20.48,1.49,
2013-07-09,5009,,4.93,101,21.60,1.08,
2013-07-09,5011,,6.09,101,246.25,1.53,
2013-07-09,5013,,0.00,101,,0.87,
2013-07-09,5014,,4.21,101,713.00,0.57,
2013-07-09,5015,,1.47,101,20.92,0.91,
2013-07-09,5016,,5.00,101,21.36,1.08,
2013-07-09,5102,,4.55,101,26.55,1.16,
2013-07-09,5201,,0.32,101,9.45,1.40,
2013-07-09,5202,,0.00,101,,0.61,
2013-07-09,5205,,0.00,101,,1.94,
2013-07-09,5206,,0.00,101,,2.73,
2013-07-09,5209,,7.64,101,12.83,2.57,
2013-07-09,5210,,0.00,101,,0.71,
2013-07-09,5211,,5.79,101,19.92,1.48,
2013-07-09,5212,,3.27,101,35.00,1.19,
2013-07-09,5213,,5.60,101,4.87,1.39,
2013-07-09,5230,,4.02,101,19.12,2.75,
2013-07-09,5251,,5.53,101,10.34,3.12,
2013-07-09,5263,,1.90,101,84.04,4.89,
2013-07-09,5272,,5.41,101,14.95,2.40,
2013-07-09,5274,,3.46,101,19.42,6.62,
2013-07-09,5278,,4.94,101,16.82,8.54,
2013-07-09,5301,,0.00,101,11.67,5.64,
2013-07-09,5302,,0.00,101,,0.85,
2013-07-09,5304,,0.00,101,,0.98,
2013-07-09,5306,,0.35,101,43.73,12.03,
2013-07-09,5309,,0.00,101,,1.06,
2013-07-09,5310,,8.06,101,7.91,1.64,
2013-07-09,5312,,3.55,101,18.39,3.43,
2013-07-09,5314,,0.00,101,,0.85,
2013-07-09,5315,,0.00,101,,0.65,
2013-07-09,5317,,0.00,101,,0.66,
2013-07-09,5321,,0.00,101,,1.66,
2013-07-09,5324,,5.49,101,2.90,3.27,
2013-07-09,5326,,0.00,101,,1.21,
2013-07-09,5328,,0.00,101,,0.73,
2013-07-09,5340,,0.00,101,,0.60,
2013-07-09,5344,,8.51,101,,1.06,
2013-07-09,5345,,0.00,101,,1.12,
2013-07-09,5347,,2.67,101,17.80,2.60,
2013-07-09,5348,,0.00,101,15.79,1.23,
2013-07-09,5349,,5.85,101,13.06,2.10,
2013-07-09,5351,,0.00,101,,1.42,
2013-07-09,5353,,2.49,101,29.39,0.89,
2013-07-09,5355,,0.00,101,10.99,1.60,
2013-07-09,5356,,8.55,101,8.24,1.43,
2013-07-09,5364,,0.00,101,,40.50,
2013-07-09,5371,,4.24,101,16.50,0.83,
2013-07-09,5381,,0.00,101,,0.38,
2013-07-09,5383,,0.00,101,,0.92,
2013-07-09,5384,,4.44,101,562.50,0.83,
2013-07-09,5386,,0.00,101,3.89,2.38,
2013-07-09,5392,,2.06,101,28.42,0.90,
2013-07-09,5395,,0.00,101,,1.34,
2013-07-09,5398,,0.00,101,75.00,1.82,
2013-07-09,5403,,6.94,101,9.89,1.76,
2013-07-09,5410,,6.80,101,11.67,1.20,
2013-07-09,5425,,2.27,101,22.68,1.09,
2013-07-09,5426,,7.04,101,10.36,0.93,
2013-07-09,5432,,0.00,101,13.97,1.89,
2013-07-09,5438,,3.20,101,39.04,0.73,
2013-07-09,5439,,7.73,101,12.44,1.23,
2013-07-09,5443,,0.00,101,,1.08,
2013-07-09,5450,,0.00,101,,1.48,
2013-07-09,5452,,2.02,101,21.29,0.91,
2013-07-09,5455,,0.00,101,,0.73,
2013-07-09,5457,,0.00,101,,2.07,
2013-07-09,5460,,6.61,101,11.98,0.92,
2013-07-09,5464,,2.43,101,10.12,1.20,
2013-07-09,5465,,0.00,101,53.57,0.82,
2013-07-09,5466,,2.78,101,13.71,0.74,
2013-07-09,5467,,0.00,101,,5.54,
2013-07-09,5468,,0.00,101,,1.00,
2013-07-09,5474,,1.41,101,26.18,4.01,
2013-07-09,5475,,0.00,101,,0.67,
2013-07-09,5478,,3.09,101,15.05,1.30,
2013-07-09,5480,,10.50,101,5.57,0.97,
2013-07-09,5481,,0.00,101,,0.57,
2013-07-09,5483,,0.00,101,,1.08,
2013-07-09,5487,,10.67,101,18.38,0.82,
2013-07-09,5488,,0.00,101,,0.52,
2013-07-09,5489,,5.73,101,14.09,2.99,
2013-07-09,5490,,5.28,101,17.86,1.86,
2013-07-09,5491,,0.00,101,,0.46,
2013-07-09,5493,,6.92,101,13.83,1.28,
2013-07-09,5498,,0.00,101,77.45,0.82,
2013-07-09,5505,,0.00,101,,1.35,
2013-07-09,5506,,2.31,101,37.57,0.73,
2013-07-09,5508,,13.88,101,5.66,2.70,
2013-07-09,5511,,10.67,101,5.91,1.41,
2013-07-09,5512,,9.65,101,4.95,0.84,
2013-07-09,5514,,7.39,101,13.26,3.09,
2013-07-09,5516,,0.00,101,9.30,0.82,
2013-07-09,5519,,2.95,101,9.43,2.30,
2013-07-09,5520,,6.08,101,11.52,1.09,
2013-07-09,5523,,0.00,101,,1.14,
2013-07-09,5529,,12.18,101,4.60,2.83,
2013-07-09,5530,,3.47,101,17.66,4.69,
2013-07-09,5536,,8.44,101,7.78,1.84,
2013-07-09,5601,,1.33,101,124.55,1.37,
2013-07-09,5603,,0.00,101,,0.72,
2013-07-09,5604,,5.94,101,25.00,1.18,
2013-07-09,5609,,4.08,101,21.91,1.26,
2013-07-09,5701,,0.00,101,,0.76,
2013-07-09,5703,,2.16,101,21.09,1.83,
2013-07-09,5704,,9.32,101,36.07,1.67,
2013-07-09,5820,,7.09,101,13.54,0.83,
2013-07-09,5902,,0.00,101,346.43,3.88,
2013-07-09,5903,,2.05,101,37.66,8.13,
2013-07-09,5904,,3.18,101,25.63,6.17,
2013-07-09,5905,,0.00,101,,1.04,
2013-07-09,6015,,11.16,101,2.78,0.87,
2013-07-09,6016,,0.00,101,,0.70,
2013-07-09,6020,,0.17,101,35.80,1.07,
2013-07-09,6021,,2.87,101,31.28,0.84,
2013-07-09,6022,,3.98,99,,0.70,
2013-07-09,6023,,5.55,101,14.02,1.10,
2013-07-09,6024,,6.16,101,11.72,1.34,
2013-07-09,6101,,0.00,101,115.45,1.35,
2013-07-09,6103,,0.00,101,,5.60,
2013-07-09,6104,,0.00,101,,1.24,
2013-07-09,6105,,6.93,101,10.34,1.06,
2013-07-09,6107,,0.00,101,22.10,5.17,
2013-07-09,6109,,0.00,101,20.70,0.99,
2013-07-09,6111,,0.00,101,,5.68,
2013-07-09,6113,,0.00,101,26.28,0.68,
2013-07-09,6114,,0.00,101,,1.88,
2013-07-09,6118,,3.00,101,58.76,0.87,
2013-07-09,6121,,5.46,101,11.51,2.02,
2013-07-09,6122,,5.95,101,13.72,0.79,
2013-07-09,6123,,0.00,101,16.29,2.35,
2013-07-09,6124,,0.00,101,40.83,1.48,
2013-07-09,6125,,0.00,101,,0.52,
2013-07-09,6126,,8.55,101,13.40,1.15,
2013-07-09,6127,,0.00,101,,0.70,
2013-07-09,6129,,2.32,101,,0.73,
2013-07-09,6130,,2.62,101,27.37,6.92,
2013-07-09,6134,,0.00,101,,0.89,
2013-07-09,6135,,0.00,101,25.83,1.57,
2013-07-09,6138,,5.28,101,20.82,1.27,
2013-07-09,6140,,0.00,101,41.07,0.95,
2013-07-09,6143,,6.06,101,12.20,3.09,
2013-07-09,6144,,0.00,101,,1.41,
2013-07-09,6146,,5.25,101,17.55,3.26,
2013-07-09,6147,,3.42,101,15.97,2.46,
2013-07-09,6148,,0.00,101,15.60,0.64,
2013-07-09,6150,,0.00,101,,1.40,
2013-07-09,6151,,3.96,101,18.65,1.39,
2013-07-09,6154,,5.43,101,14.73,1.37,
2013-07-09,6156,,0.00,101,7.85,1.00,
2013-07-09,6158,,6.29,101,18.41,0.52,
2013-07-09,6160,,5.03,101,28.84,1.38,
2013-07-09,6161,,0.00,101,,0.73,
2013-07-09,6163,,8.91,101,10.30,1.23,
2013-07-09,6167,,0.00,101,5.37,0.48,
2013-07-09,6169,,0.00,101,,1.30,
2013-07-09,6170,,0.00,101,,0.75,
2013-07-09,6171,,0.00,101,,1.76,
2013-07-09,6173,,0.00,101,,0.76,
2013-07-09,6174,,2.08,101,15.71,1.31,
2013-07-09,6175,,4.18,101,22.98,0.81,
2013-07-09,6177,,3.02,101,5.27,2.39,
2013-07-09,6179,,0.00,101,,1.72,
2013-07-09,6180,,0.00,101,,1.64,
