date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-25,1256,,2.39,102,29.17,9.60,
2014-06-25,1258,,2.38,102,12.08,1.36,
2014-06-25,1259,,2.87,102,28.18,1.46,
2014-06-25,1333,,0.00,102,,1.09,
2014-06-25,1336,,0.54,102,42.57,0.59,
2014-06-25,1558,,5.47,102,13.95,2.58,
2014-06-25,1565,,3.12,102,21.10,8.30,
2014-06-25,1569,,0.00,102,,0.85,
2014-06-25,1570,,0.00,102,10.93,1.71,
2014-06-25,1580,,4.92,102,15.01,4.69,
2014-06-25,1584,,0.00,102,,0.96,
2014-06-25,1586,,2.60,102,37.75,1.66,
2014-06-25,1591,,3.00,102,25.62,3.24,
2014-06-25,1593,,3.89,102,25.30,1.78,
2014-06-25,1595,,4.18,102,12.27,1.84,
2014-06-25,1597,,1.51,102,57.41,1.90,
2014-06-25,1599,,6.42,102,12.60,1.52,
2014-06-25,1742,,0.00,102,,3.18,
2014-06-25,1752,,0.86,102,,2.05,
2014-06-25,1777,,2.48,102,25.19,3.65,
2014-06-25,1781,,1.46,102,,2.39,
2014-06-25,1784,,2.07,102,56.48,2.06,
2014-06-25,1785,,2.62,102,41.45,1.26,
2014-06-25,1787,,4.46,102,16.62,1.37,
2014-06-25,1788,,5.09,102,16.95,2.29,
2014-06-25,1795,,0.00,102,,8.82,
2014-06-25,1799,,0.00,102,,5.74,
2014-06-25,1813,,5.24,102,19.29,1.79,
2014-06-25,1815,,1.14,102,,0.83,
2014-06-25,2035,,0.00,102,,1.93,
2014-06-25,2061,,0.00,102,,2.16,
2014-06-25,2063,,3.51,102,36.47,1.97,
2014-06-25,2066,,3.85,102,21.92,4.55,
2014-06-25,2067,,0.00,102,22.71,1.89,
2014-06-25,2221,,2.24,102,115.42,1.07,
2014-06-25,2230,,2.80,102,71.33,1.55,
2014-06-25,2233,,3.76,102,18.27,4.00,
2014-06-25,2596,,8.42,102,9.95,1.10,
2014-06-25,2636,,4.35,102,20.24,1.34,
2014-06-25,2640,,3.13,102,26.56,5.38,
2014-06-25,2718,,0.00,102,172.00,1.75,
2014-06-25,2719,,5.21,102,20.66,1.94,
2014-06-25,2724,,0.00,102,24.46,1.80,
2014-06-25,2729,,2.56,102,30.46,4.36,
2014-06-25,2734,,2.90,102,22.79,3.03,
2014-06-25,2916,,5.73,102,14.42,1.04,
2014-06-25,2924,,4.23,102,22.17,2.84,
2014-06-25,2926,,3.29,102,26.37,5.43,
2014-06-25,3064,,0.00,102,,2.75,
2014-06-25,3066,,0.00,102,,1.33,
2014-06-25,3067,,0.00,102,,1.56,
2014-06-25,3068,,1.20,102,30.51,2.34,
2014-06-25,3071,,0.00,102,,0.94,
2014-06-25,3073,,0.00,102,80.94,1.50,
2014-06-25,3078,,4.37,102,13.50,1.10,
2014-06-25,3083,,0.00,102,,3.25,
2014-06-25,3085,,0.00,102,,1.74,
2014-06-25,3086,,0.00,102,,2.23,
2014-06-25,3088,,3.61,102,18.85,3.88,
2014-06-25,3089,,0.00,102,,4.30,
2014-06-25,3092,,0.00,102,,1.57,
2014-06-25,3093,,5.52,102,16.69,1.89,
2014-06-25,3095,,0.00,102,,1.06,
2014-06-25,3105,,5.12,102,17.54,1.42,
2014-06-25,3114,,3.75,102,22.22,0.94,
2014-06-25,3115,,0.00,102,15.72,1.55,
2014-06-25,3118,,4.37,102,19.16,2.50,
2014-06-25,3126,,0.00,102,113.89,29.71,
2014-06-25,3128,,0.00,102,206.88,1.17,
2014-06-25,3131,,7.27,102,9.06,2.66,
2014-06-25,3141,,1.12,102,44.50,2.03,
2014-06-25,3144,,5.54,102,12.97,2.08,
2014-06-25,3152,,4.27,102,20.66,3.51,
2014-06-25,3162,,0.00,102,,0.84,
2014-06-25,3163,,2.80,102,16.05,4.13,
2014-06-25,3169,,4.92,102,23.63,2.58,
2014-06-25,3171,,0.00,102,226.67,1.87,
2014-06-25,3176,,0.00,102,,19.17,
2014-06-25,3188,,0.00,102,,2.18,
2014-06-25,3191,,0.00,102,10.58,1.22,
2014-06-25,3202,,0.00,102,,0.65,
2014-06-25,3205,,0.00,102,241.36,2.60,
2014-06-25,3206,,3.06,102,32.70,1.05,
2014-06-25,3207,,0.00,102,,1.54,
2014-06-25,3211,,5.80,102,15.64,1.72,
2014-06-25,3213,,5.84,102,12.38,2.12,
2014-06-25,3217,,7.55,102,14.59,0.94,
2014-06-25,3218,,2.52,102,24.69,2.33,
2014-06-25,3219,,0.00,102,91.00,2.05,
2014-06-25,3221,,3.42,102,19.54,1.52,
2014-06-25,3224,,0.00,102,61.53,3.07,
2014-06-25,3226,,0.00,102,59.73,4.98,
2014-06-25,3227,,2.64,102,30.87,1.79,
2014-06-25,3228,,0.00,102,,4.46,
2014-06-25,3230,,0.00,102,24.61,0.61,
2014-06-25,3232,,0.65,102,51.93,5.50,
2014-06-25,3234,,3.97,102,21.73,1.56,
2014-06-25,3236,,0.00,102,44.13,1.52,
2014-06-25,3252,,0.00,102,121.67,0.72,
2014-06-25,3259,,0.00,102,,4.58,
2014-06-25,3260,,8.99,102,11.37,1.84,
2014-06-25,3264,,4.47,102,14.13,1.39,
2014-06-25,3265,,6.11,102,11.25,1.62,
2014-06-25,3266,,0.00,102,2.99,1.34,
2014-06-25,3268,,0.00,102,3.58,1.98,
2014-06-25,3276,,0.00,102,28.68,2.02,
2014-06-25,3284,,5.09,102,15.43,0.78,
2014-06-25,3285,,3.14,102,69.13,1.18,
2014-06-25,3287,,0.00,102,33.82,1.06,
2014-06-25,3288,,0.00,102,,2.83,
2014-06-25,3289,,1.18,102,27.12,3.07,
2014-06-25,3290,,7.63,102,23.39,1.54,
2014-06-25,3291,,7.97,102,11.18,2.50,
2014-06-25,3293,,1.30,102,131.62,4.10,
2014-06-25,3294,,0.00,102,,0.67,
2014-06-25,3297,,9.31,102,10.48,1.47,
2014-06-25,3299,,6.73,102,12.20,1.63,
2014-06-25,3303,,3.07,102,17.17,1.41,
2014-06-25,3306,,3.95,102,20.15,1.39,
2014-06-25,3310,,1.35,102,135.00,1.15,
2014-06-25,3313,,0.00,102,,0.65,
2014-06-25,3317,,0.00,102,56.10,0.95,
2014-06-25,3322,,0.00,102,,0.92,
2014-06-25,3323,,2.70,102,43.02,0.75,
2014-06-25,3324,,1.70,102,41.32,1.36,
2014-06-25,3325,,0.00,102,,1.82,
2014-06-25,3332,,6.19,102,13.49,1.60,
2014-06-25,3339,,0.00,102,,1.54,
2014-06-25,3354,,2.36,102,,0.79,
2014-06-25,3360,,0.00,102,,2.26,
2014-06-25,3362,,0.00,102,26.90,2.35,
2014-06-25,3363,,3.95,102,36.19,2.07,
2014-06-25,3372,,0.00,102,,1.35,
2014-06-25,3373,,1.25,102,50.87,1.84,
2014-06-25,3379,,3.91,102,23.49,1.45,
2014-06-25,3388,,6.52,102,14.13,1.60,
2014-06-25,3390,,8.10,102,14.05,1.85,
2014-06-25,3402,,0.00,102,,1.04,
2014-06-25,3416,,6.09,102,15.68,2.38,
2014-06-25,3428,,2.21,102,23.72,2.73,
2014-06-25,3431,,0.00,102,1695.00,2.97,
2014-06-25,3434,,0.00,102,468.00,1.42,
2014-06-25,3438,,3.81,102,19.33,1.11,
2014-06-25,3441,,2.25,102,,0.84,
2014-06-25,3444,,2.92,102,27.27,1.71,
2014-06-25,3452,,0.00,102,,2.10,
2014-06-25,3455,,0.00,102,,1.03,
2014-06-25,3465,,0.00,102,,1.14,
2014-06-25,3466,,3.56,102,17.57,1.30,
2014-06-25,3479,,6.27,102,14.68,1.89,
2014-06-25,3483,,0.64,102,,0.58,
2014-06-25,3484,,4.52,102,14.95,1.40,
2014-06-25,3489,,0.00,102,15.00,1.26,
