date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-03-19,1256,,2.77,102,28.59,9.73,
2014-03-19,1258,,2.73,102,,1.75,
2014-03-19,1259,,2.82,102,26.10,1.51,
2014-03-19,1333,,0.00,102,95.29,1.08,
2014-03-19,1336,,0.00,102,,0.61,
2014-03-19,1558,,0.00,102,13.03,3.27,
2014-03-19,1565,,3.12,102,24.18,10.57,
2014-03-19,1569,,3.25,102,,0.96,
2014-03-19,1570,,0.00,102,14.32,2.03,
2014-03-19,1580,,4.21,102,17.32,5.99,
2014-03-19,1584,,0.00,102,,1.01,
2014-03-19,1586,,2.85,102,56.61,1.60,
2014-03-19,1591,,4.73,102,15.17,2.25,
2014-03-19,1593,,1.07,102,30.05,2.28,
2014-03-19,1595,,4.99,102,10.32,1.65,
2014-03-19,1597,,1.44,102,64.77,2.28,
2014-03-19,1599,,7.51,102,11.68,1.63,
2014-03-19,1742,,0.00,102,64.71,1.71,
2014-03-19,1752,,2.30,102,574.17,2.12,
2014-03-19,1777,,2.21,102,22.92,2.92,
2014-03-19,1781,,0.29,102,19.94,2.41,
2014-03-19,1784,,2.22,102,37.75,2.20,
2014-03-19,1785,,5.45,102,21.94,1.23,
2014-03-19,1787,,2.79,102,17.77,1.15,
2014-03-19,1788,,3.88,102,15.12,2.59,
2014-03-19,1795,,0.00,102,,11.20,
2014-03-19,1799,,0.00,102,,4.92,
2014-03-19,1813,,5.50,102,16.38,1.81,
2014-03-19,1815,,0.00,102,,0.77,
2014-03-19,2035,,0.00,102,,1.54,
2014-03-19,2061,,0.00,102,,2.63,
2014-03-19,2063,,2.69,102,27.72,2.64,
2014-03-19,2066,,0.00,102,29.93,5.23,
2014-03-19,2221,,2.09,102,82.22,1.15,
2014-03-19,2230,,0.00,102,44.90,1.66,
2014-03-19,2233,,2.33,102,23.44,5.14,
2014-03-19,2596,,7.64,102,6.63,1.28,
2014-03-19,2636,,3.85,102,17.96,1.66,
2014-03-19,2640,,2.65,102,27.79,5.15,
2014-03-19,2718,,0.00,102,38.36,1.91,
2014-03-19,2719,,1.09,102,20.78,2.12,
2014-03-19,2724,,0.00,102,28.42,2.06,
2014-03-19,2729,,2.35,102,32.09,4.71,
2014-03-19,2734,,0.84,102,26.46,4.34,
2014-03-19,2916,,2.26,102,32.78,1.13,
2014-03-19,2924,,4.73,102,18.83,3.38,
2014-03-19,2926,,3.13,102,29.25,6.02,
2014-03-19,3064,,0.23,102,77.72,3.03,
2014-03-19,3066,,0.00,102,,1.76,
2014-03-19,3067,,0.00,102,,1.77,
2014-03-19,3068,,2.21,102,33.07,2.60,
2014-03-19,3071,,2.56,102,,0.77,
2014-03-19,3073,,0.00,102,,1.08,
2014-03-19,3078,,1.99,102,17.96,1.20,
2014-03-19,3083,,0.87,102,,3.13,
2014-03-19,3085,,0.00,102,,1.71,
2014-03-19,3086,,0.00,102,,1.42,
2014-03-19,3088,,4.05,102,19.30,3.91,
2014-03-19,3089,,0.50,102,,5.30,
2014-03-19,3092,,1.51,102,,1.16,
