date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-06,1256,,4.22,102,15.58,5.66,
2014-10-06,1258,,2.29,102,10.54,1.41,
2014-10-06,1259,,2.95,102,25.20,1.46,
2014-10-06,1333,,0.00,102,,1.62,
2014-10-06,1336,,0.48,102,24.33,0.66,
2014-10-06,1558,,5.81,102,13.49,2.71,
2014-10-06,1565,,3.39,102,19.44,9.23,
2014-10-06,1569,,0.00,102,,1.03,
2014-10-06,1570,,0.00,102,8.72,1.58,
2014-10-06,1580,,4.53,102,15.35,5.93,
2014-10-06,1584,,0.00,102,,0.81,
2014-10-06,1586,,3.33,102,28.04,1.36,
2014-10-06,1591,,3.55,102,22.50,2.67,
2014-10-06,1593,,6.56,102,20.93,1.78,
2014-10-06,1595,,4.29,102,11.44,1.83,
2014-10-06,1597,,1.79,102,76.67,1.60,
2014-10-06,1599,,7.20,102,15.62,1.43,
2014-10-06,1742,,0.00,102,,2.47,
2014-10-06,1752,,3.06,102,,1.95,
2014-10-06,1777,,2.87,102,20.77,3.31,
2014-10-06,1781,,1.67,102,,2.27,
2014-10-06,1784,,2.31,102,41.98,1.91,
2014-10-06,1785,,3.71,102,24.90,1.18,
2014-10-06,1787,,2.77,102,24.90,2.30,
2014-10-06,1788,,5.30,102,15.20,2.39,
2014-10-06,1795,,0.00,102,,7.00,
2014-10-06,1799,,0.00,102,,5.49,
2014-10-06,1813,,5.81,102,18.59,1.73,
2014-10-06,1815,,1.32,102,,0.72,
2014-10-06,2035,,0.00,102,712.50,2.19,
2014-10-06,2061,,0.00,102,,1.70,
2014-10-06,2063,,4.19,102,43.66,2.63,
2014-10-06,2066,,3.44,102,22.91,5.64,
2014-10-06,2067,,2.92,102,17.11,2.01,
2014-10-06,2221,,1.45,102,89.17,1.64,
2014-10-06,2230,,3.61,102,44.86,1.26,
2014-10-06,2233,,3.95,102,16.98,4.24,
2014-10-06,2596,,9.09,102,6.22,1.05,
2014-10-06,2636,,4.07,102,18.52,1.45,
2014-10-06,2640,,3.71,102,21.73,4.76,
2014-10-06,2718,,0.00,102,187.86,1.59,
2014-10-06,2719,,6.13,102,20.52,1.85,
2014-10-06,2724,,1.44,102,19.94,1.75,
2014-10-06,2729,,3.19,102,25.14,3.78,
2014-10-06,2734,,4.18,102,17.31,2.17,
2014-10-06,2916,,5.46,102,16.19,1.16,
2014-10-06,2924,,4.32,102,23.37,3.08,
2014-10-06,2926,,3.49,102,25.04,5.95,
2014-10-06,3064,,0.00,102,,2.76,
2014-10-06,3066,,0.00,102,,1.32,
2014-10-06,3067,,0.00,102,,1.71,
2014-10-06,3068,,2.86,102,28.93,2.07,
2014-10-06,3071,,0.00,102,,0.78,
2014-10-06,3073,,0.00,102,,1.65,
2014-10-06,3078,,4.21,102,11.48,1.17,
2014-10-06,3083,,0.00,102,,2.68,
2014-10-06,3086,,0.00,102,,1.59,
2014-10-06,3088,,3.41,102,18.55,4.47,
2014-10-06,3089,,0.00,102,,3.54,
2014-10-06,3092,,0.00,102,61.29,1.08,
2014-10-06,3093,,6.15,102,18.28,1.89,
2014-10-06,3095,,0.00,102,,0.50,
2014-10-06,3105,,4.71,102,20.89,1.61,
2014-10-06,3114,,3.45,102,25.22,1.07,
2014-10-06,3115,,0.00,102,21.15,1.79,
2014-10-06,3118,,4.88,102,16.21,2.42,
2014-10-06,3126,,0.00,102,25.42,14.76,
2014-10-06,3128,,0.00,102,,0.92,
2014-10-06,3131,,7.87,102,11.44,3.00,
2014-10-06,3141,,1.21,102,31.36,1.89,
2014-10-06,3144,,4.81,102,14.51,2.58,
2014-10-06,3152,,4.99,102,18.45,3.38,
2014-10-06,3162,,0.00,102,,0.89,
2014-10-06,3163,,3.63,102,13.47,3.44,
2014-10-06,3169,,6.20,102,22.09,2.29,
2014-10-06,3171,,0.00,102,28.95,2.41,
2014-10-06,3176,,0.00,102,,7.43,
2014-10-06,3188,,0.00,102,,2.31,
2014-10-06,3191,,0.00,102,13.89,1.31,
2014-10-06,3202,,0.00,102,,0.90,
2014-10-06,3205,,0.00,102,47.38,2.89,
2014-10-06,3206,,1.68,102,34.71,1.94,
2014-10-06,3207,,0.00,102,,1.85,
2014-10-06,3211,,6.20,102,13.61,1.75,
2014-10-06,3213,,6.12,102,13.45,2.25,
2014-10-06,3217,,7.64,102,13.89,0.97,
2014-10-06,3218,,2.82,102,19.89,2.17,
2014-10-06,3219,,0.00,102,41.09,1.94,
2014-10-06,3221,,3.94,102,16.71,1.36,
2014-10-06,3224,,0.00,102,68.64,3.09,
2014-10-06,3226,,0.00,102,48.00,5.82,
2014-10-06,3227,,2.66,102,27.10,1.82,
2014-10-06,3228,,0.00,102,,4.28,
2014-10-06,3230,,0.00,102,13.27,0.65,
2014-10-06,3232,,0.52,102,61.36,6.73,
2014-10-06,3234,,3.36,102,21.28,1.87,
2014-10-06,3236,,0.00,102,22.89,1.21,
2014-10-06,3252,,0.00,102,,0.74,
2014-10-06,3259,,0.00,102,,3.29,
2014-10-06,3260,,11.26,102,15.76,1.66,
2014-10-06,3264,,4.33,102,12.91,1.47,
2014-10-06,3265,,6.92,102,9.84,1.53,
2014-10-06,3266,,0.00,102,2.69,1.13,
2014-10-06,3268,,0.00,102,3.02,1.68,
2014-10-06,3272,,0.00,102,15.47,7.07,
2014-10-06,3276,,0.00,102,17.50,1.84,
2014-10-06,3284,,5.41,102,20.94,0.76,
2014-10-06,3285,,1.57,102,159.00,2.44,
2014-10-06,3287,,0.00,102,,0.92,
2014-10-06,3288,,0.00,102,,2.18,
2014-10-06,3289,,1.12,102,22.00,3.13,
2014-10-06,3290,,10.36,102,120.63,1.35,
2014-10-06,3291,,10.65,102,11.44,2.25,
2014-10-06,3293,,1.12,102,96.99,4.86,
2014-10-06,3294,,0.00,102,,1.07,
2014-10-06,3297,,12.62,102,10.36,1.25,
2014-10-06,3299,,5.17,102,13.79,2.29,
2014-10-06,3303,,6.06,102,14.11,1.23,
2014-10-06,3306,,4.41,102,17.44,1.26,
2014-10-06,3310,,1.49,102,672.50,1.07,
2014-10-06,3313,,0.00,102,,0.62,
2014-10-06,3317,,0.00,102,50.00,0.74,
2014-10-06,3322,,0.00,102,,0.95,
2014-10-06,3323,,2.57,102,33.53,0.79,
2014-10-06,3324,,2.09,102,32.76,1.13,
2014-10-06,3325,,0.00,102,,2.51,
2014-10-06,3332,,6.57,102,12.57,1.64,
2014-10-06,3339,,0.00,102,,1.27,
2014-10-06,3354,,2.22,102,,0.86,
2014-10-06,3360,,0.00,102,,2.02,
2014-10-06,3362,,0.00,102,65.11,2.52,
2014-10-06,3363,,4.57,102,30.91,1.55,
2014-10-06,3372,,0.00,102,,1.22,
2014-10-06,3373,,1.25,102,42.74,1.88,
2014-10-06,3379,,4.74,102,14.45,1.21,
2014-10-06,3388,,7.19,102,13.11,1.58,
2014-10-06,3390,,8.43,102,13.52,1.98,
2014-10-06,3402,,0.00,102,131.67,1.01,
2014-10-06,3416,,7.46,102,12.92,2.10,
2014-10-06,3428,,0.00,102,21.18,3.13,
2014-10-06,3431,,0.00,102,,2.35,
2014-10-06,3434,,0.00,102,300.00,1.81,
2014-10-06,3438,,4.33,102,17.76,1.01,
2014-10-06,3441,,2.38,102,,0.83,
2014-10-06,3444,,2.71,102,21.32,1.89,
2014-10-06,3452,,0.00,102,,1.77,
2014-10-06,3455,,0.00,102,,1.31,
2014-10-06,3465,,0.00,102,,1.93,
2014-10-06,3466,,3.99,102,14.59,1.19,
