date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-12,1256,,1.31,101,20.62,5.53,
2013-07-12,1258,,4.00,101,10.15,1.15,
2013-07-12,1259,,3.45,101,29.12,1.51,
2013-07-12,1333,,0.00,101,,1.15,
2013-07-12,1336,,0.00,101,,0.44,
2013-07-12,1558,,5.33,101,11.58,2.86,
2013-07-12,1565,,2.00,101,33.22,12.42,
2013-07-12,1569,,0.00,101,29.45,1.02,
2013-07-12,1570,,0.00,101,31.17,1.93,
2013-07-12,1580,,6.25,101,13.17,3.79,
2013-07-12,1584,,0.00,101,,0.87,
2013-07-12,1586,,2.39,101,34.26,0.93,
2013-07-12,1591,,3.75,101,14.07,2.49,
2013-07-12,1593,,3.62,101,13.14,1.05,
2013-07-12,1595,,5.04,101,9.38,1.65,
2013-07-12,1597,,1.24,101,83.51,2.57,
2013-07-12,1599,,6.26,101,16.61,1.90,
2013-07-12,1742,,0.00,101,32.91,1.38,
2013-07-12,1752,,0.00,101,38.23,2.20,
2013-07-12,1777,,2.35,101,25.84,2.74,
2013-07-12,1781,,0.22,101,12.89,3.22,
2013-07-12,1784,,2.16,101,36.73,2.23,
2013-07-12,1785,,5.51,101,16.00,1.16,
2013-07-12,1787,,3.28,101,18.83,0.99,
2013-07-12,1788,,4.59,101,14.91,2.13,
2013-07-12,1795,,0.00,101,,4.70,
2013-07-12,1799,,0.00,101,,2.57,
2013-07-12,1813,,4.28,101,14.09,2.23,
2013-07-12,1815,,0.00,101,,0.76,
2013-07-12,2035,,0.00,101,,1.48,
2013-07-12,2061,,0.00,101,,1.52,
2013-07-12,2063,,5.03,101,11.62,1.48,
2013-07-12,2221,,2.19,101,23.20,1.09,
2013-07-12,2230,,3.80,101,27.88,1.71,
2013-07-12,2233,,3.76,101,16.67,3.02,
2013-07-12,2596,,6.88,101,5.97,1.30,
2013-07-12,2636,,3.97,101,14.77,1.12,
2013-07-12,2640,,2.82,101,31.00,4.61,
2013-07-12,2718,,2.33,101,37.26,1.71,
2013-07-12,2719,,1.42,101,36.72,1.72,
2013-07-12,2724,,1.54,101,36.31,3.78,
2013-07-12,2729,,3.77,101,21.29,2.87,
2013-07-12,2916,,2.50,101,177.78,1.00,
