date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-02-13,1256,,0.88,102,20.00,6.81,
2014-02-13,1258,,3.48,102,,1.38,
2014-02-13,1259,,3.51,102,26.21,1.52,
2014-02-13,1333,,0.00,102,91.71,1.04,
2014-02-13,1336,,0.00,102,,0.56,
2014-02-13,1558,,0.00,102,13.03,3.27,
2014-02-13,1565,,2.24,102,26.19,11.45,
2014-02-13,1569,,3.79,102,,0.82,
2014-02-13,1570,,0.00,102,15.56,2.21,
2014-02-13,1580,,4.69,102,15.56,5.39,
2014-02-13,1584,,0.00,102,,1.02,
2014-02-13,1586,,2.85,102,56.61,1.60,
2014-02-13,1591,,4.69,102,15.31,2.27,
2014-02-13,1593,,1.95,102,16.42,1.25,
2014-02-13,1595,,5.12,102,10.04,1.60,
2014-02-13,1597,,1.39,102,67.09,2.36,
2014-02-13,1599,,7.40,102,11.84,1.65,
2014-02-13,1742,,0.00,102,67.65,1.79,
2014-02-13,1752,,2.19,102,604.17,2.23,
2014-02-13,1777,,2.28,102,22.18,2.83,
2014-02-13,1781,,0.26,102,22.10,2.67,
2014-02-13,1784,,2.57,102,32.61,1.90,
2014-02-13,1785,,5.75,102,20.79,1.17,
2014-02-13,1787,,2.85,102,17.38,1.13,
2014-02-13,1788,,4.44,102,13.23,2.27,
2014-02-13,1795,,0.00,102,,7.60,
2014-02-13,1813,,5.30,102,17.01,1.88,
2014-02-13,1815,,0.00,102,,0.77,
2014-02-13,2035,,0.00,102,,1.55,
2014-02-13,2061,,0.00,102,,2.16,
2014-02-13,2063,,4.58,102,17.91,1.71,
2014-02-13,2066,,0.00,102,28.46,4.97,
2014-02-13,2221,,2.26,102,76.11,1.06,
2014-02-13,2230,,0.00,102,43.33,1.60,
2014-02-13,2233,,2.71,102,20.09,4.41,
2014-02-13,2596,,8.11,102,6.24,1.21,
2014-02-13,2636,,0.00,102,16.48,1.53,
2014-02-13,2640,,2.52,102,29.26,5.43,
2014-02-13,2718,,2.11,102,38.93,1.94,
2014-02-13,2719,,1.05,102,21.59,2.20,
2014-02-13,2724,,0.00,102,27.67,2.01,
2014-02-13,2729,,2.43,102,31.02,4.56,
2014-02-13,2734,,0.88,102,25.28,4.15,
2014-02-13,2916,,2.31,102,32.04,1.11,
2014-02-13,2924,,4.98,102,17.89,3.21,
2014-02-13,2926,,3.03,102,30.23,6.22,
2014-02-13,3064,,0.22,102,81.40,3.17,
2014-02-13,3066,,0.00,102,,1.76,
2014-02-13,3067,,0.00,102,,1.65,
2014-02-13,3068,,2.23,102,32.80,2.58,
2014-02-13,3071,,2.80,102,,0.70,
2014-02-13,3073,,0.00,102,,1.10,
2014-02-13,3078,,2.01,102,17.76,1.19,
2014-02-13,3083,,1.08,102,,2.51,
2014-02-13,3085,,0.00,102,,1.87,
2014-02-13,3086,,0.00,102,,1.42,
2014-02-13,3088,,3.38,102,16.96,3.44,
2014-02-13,3089,,0.66,102,,4.00,
2014-02-13,3092,,2.21,102,,0.79,
2014-02-13,3093,,5.01,102,18.50,1.97,
2014-02-13,3095,,0.00,102,,0.88,
2014-02-13,3105,,5.58,102,10.70,1.35,
2014-02-13,3114,,3.97,102,21.36,0.82,
2014-02-13,3115,,0.00,102,14.80,1.65,
2014-02-13,3118,,4.63,102,20.30,2.55,
2014-02-13,3126,,0.00,102,,20.42,
2014-02-13,3128,,0.00,102,123.08,1.12,
2014-02-13,3131,,4.74,102,10.25,3.80,
2014-02-13,3144,,3.89,102,14.04,2.16,
2014-02-13,3152,,2.91,102,23.37,3.86,
2014-02-13,3162,,0.72,102,,0.89,
2014-02-13,3163,,1.68,102,18.97,4.63,
2014-02-13,3169,,4.84,102,24.44,2.79,
2014-02-13,3171,,0.00,102,20.09,2.04,
2014-02-13,3176,,0.00,102,140.75,10.23,
2014-02-13,3188,,0.00,102,,1.89,
2014-02-13,3191,,0.00,102,,1.44,
2014-02-13,3202,,0.00,102,,0.65,
2014-02-13,3205,,0.00,102,,2.96,
2014-02-13,3206,,6.49,102,37.56,1.03,
2014-02-13,3207,,0.00,102,,1.04,
2014-02-13,3211,,8.04,102,14.23,1.78,
2014-02-13,3213,,4.78,102,14.03,2.22,
2014-02-13,3217,,4.79,102,13.97,1.00,
2014-02-13,3218,,0.00,102,1356.67,2.55,
2014-02-13,3219,,0.00,102,,1.65,
2014-02-13,3221,,1.44,102,16.52,1.01,
2014-02-13,3224,,0.00,102,291.36,4.71,
2014-02-13,3226,,0.00,102,,5.28,
2014-02-13,3227,,3.66,102,27.58,1.28,
2014-02-13,3228,,0.00,102,,3.54,
2014-02-13,3230,,0.00,102,,0.83,
