date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-14,1256,,3.88,102,18.00,5.92,
2014-08-14,1258,,2.26,102,12.68,1.43,
2014-08-14,1259,,2.90,102,27.89,1.45,
2014-08-14,1333,,0.00,102,,1.11,
2014-08-14,1336,,0.46,102,49.14,0.68,
2014-08-14,1558,,5.90,102,12.93,2.39,
2014-08-14,1565,,3.64,102,18.06,7.10,
2014-08-14,1569,,0.00,102,,0.89,
2014-08-14,1570,,0.00,102,11.46,1.79,
2014-08-14,1580,,4.20,102,17.61,5.50,
2014-08-14,1584,,0.00,102,,0.84,
2014-08-14,1586,,2.81,102,34.95,1.54,
2014-08-14,1591,,3.01,102,25.59,3.23,
2014-08-14,1593,,5.39,102,22.30,1.57,
2014-08-14,1595,,4.54,102,11.29,1.69,
2014-08-14,1597,,1.67,102,51.85,1.72,
2014-08-14,1599,,7.00,102,11.56,1.39,
2014-08-14,1742,,0.00,102,,2.51,
2014-08-14,1752,,0.90,102,,1.95,
2014-08-14,1777,,2.89,102,21.66,3.14,
2014-08-14,1781,,1.65,102,,2.12,
2014-08-14,1784,,2.27,102,51.36,1.88,
2014-08-14,1785,,3.59,102,39.13,1.19,
2014-08-14,1787,,3.40,102,21.77,1.80,
2014-08-14,1788,,5.42,102,15.90,2.15,
2014-08-14,1795,,0.00,102,,6.54,
2014-08-14,1799,,0.00,102,,4.46,
2014-08-14,1813,,5.63,102,17.93,1.66,
2014-08-14,1815,,1.32,102,,0.72,
2014-08-14,2035,,0.00,102,,1.89,
2014-08-14,2061,,0.00,102,,1.83,
2014-08-14,2063,,3.96,102,48.59,2.63,
2014-08-14,2066,,4.12,102,20.49,4.25,
2014-08-14,2067,,3.13,102,22.61,1.89,
2014-08-14,2221,,1.28,102,202.50,1.87,
2014-08-14,2230,,3.60,102,55.50,1.21,
2014-08-14,2233,,4.15,102,16.55,3.62,
2014-08-14,2596,,8.60,102,9.74,1.08,
2014-08-14,2636,,4.29,102,20.36,1.35,
2014-08-14,2640,,3.45,102,24.05,4.87,
2014-08-14,2718,,0.00,102,147.80,1.51,
2014-08-14,2719,,6.05,102,17.79,1.67,
2014-08-14,2724,,0.00,102,26.62,1.95,
2014-08-14,2729,,3.01,102,25.85,3.70,
2014-08-14,2734,,3.57,102,18.53,2.46,
2014-08-14,2916,,5.71,102,14.46,1.04,
2014-08-14,2924,,4.82,102,19.18,2.45,
2014-08-14,2926,,3.44,102,25.22,5.19,
2014-08-14,3064,,0.00,102,,2.62,
2014-08-14,3066,,0.00,102,,1.33,
2014-08-14,3067,,0.00,102,,1.69,
2014-08-14,3068,,2.84,102,25.69,1.97,
2014-08-14,3071,,0.00,102,,0.96,
2014-08-14,3073,,0.00,102,112.50,2.09,
2014-08-14,3078,,4.08,102,14.49,1.18,
2014-08-14,3083,,0.00,102,,2.61,
2014-08-14,3086,,0.00,102,,1.51,
2014-08-14,3088,,3.78,102,18.01,3.70,
2014-08-14,3089,,0.00,102,,4.84,
2014-08-14,3092,,0.00,102,,1.40,
2014-08-14,3093,,6.22,102,14.81,1.68,
2014-08-14,3095,,0.00,102,,0.92,
2014-08-14,3105,,5.22,102,17.19,1.39,
2014-08-14,3114,,3.71,102,21.88,0.93,
2014-08-14,3115,,0.00,102,18.56,1.83,
2014-08-14,3118,,4.81,102,17.41,2.28,
2014-08-14,3126,,0.00,102,142.78,37.25,
2014-08-14,3128,,0.00,102,163.75,0.93,
2014-08-14,3131,,8.73,102,7.55,2.22,
2014-08-14,3141,,1.05,102,47.60,2.17,
2014-08-14,3144,,5.02,102,14.31,2.29,
2014-08-14,3152,,4.62,102,19.09,3.24,
2014-08-14,3162,,0.00,102,,0.82,
2014-08-14,3163,,4.10,102,10.97,2.82,
2014-08-14,3169,,6.01,102,19.36,2.11,
2014-08-14,3171,,0.00,102,208.89,1.72,
2014-08-14,3176,,0.00,102,,6.61,
2014-08-14,3188,,0.00,102,,2.46,
2014-08-14,3191,,0.00,102,10.68,1.23,
2014-08-14,3202,,0.00,102,,0.84,
2014-08-14,3205,,0.00,102,260.91,2.81,
2014-08-14,3206,,2.35,102,42.50,1.36,
2014-08-14,3207,,0.00,102,,1.28,
2014-08-14,3211,,5.90,102,15.37,1.69,
2014-08-14,3213,,6.25,102,11.56,1.98,
2014-08-14,3217,,7.82,102,14.08,0.91,
2014-08-14,3218,,2.99,102,20.75,1.96,
2014-08-14,3219,,0.00,102,82.67,1.86,
2014-08-14,3221,,4.13,102,16.06,1.25,
2014-08-14,3224,,0.00,102,67.76,3.38,
2014-08-14,3226,,0.00,102,79.33,6.61,
2014-08-14,3227,,2.90,102,28.10,1.63,
2014-08-14,3228,,0.00,102,,4.25,
2014-08-14,3230,,0.00,102,26.89,0.66,
2014-08-14,3232,,0.65,102,52.10,5.52,
2014-08-14,3234,,4.30,102,20.09,1.44,
2014-08-14,3236,,0.00,102,40.87,1.41,
2014-08-14,3252,,0.00,102,119.17,0.71,
2014-08-14,3259,,0.00,102,,2.85,
2014-08-14,3260,,9.86,102,10.26,1.66,
2014-08-14,3264,,4.58,102,13.71,1.35,
2014-08-14,3265,,6.73,102,10.22,1.48,
2014-08-14,3266,,0.00,102,2.74,1.23,
2014-08-14,3268,,0.00,102,3.78,2.09,
2014-08-14,3276,,0.00,102,27.71,1.95,
2014-08-14,3284,,5.09,102,15.43,0.78,
2014-08-14,3285,,2.72,102,80.00,1.36,
2014-08-14,3287,,0.00,102,30.00,0.94,
2014-08-14,3288,,0.00,102,,2.67,
2014-08-14,3289,,1.17,102,27.35,3.09,
2014-08-14,3290,,11.24,102,15.89,1.05,
2014-08-14,3291,,10.96,102,8.10,1.81,
2014-08-14,3293,,1.38,102,123.50,3.84,
2014-08-14,3294,,0.00,102,,0.68,
2014-08-14,3297,,12.28,102,7.94,1.11,
