date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-30,1256,,3.16,102,23.23,7.88,
2014-04-30,1258,,2.47,102,14.29,1.40,
2014-04-30,1259,,2.83,102,28.86,1.50,
2014-04-30,1333,,0.00,102,,0.98,
2014-04-30,1336,,0.53,102,150.00,0.61,
2014-04-30,1558,,0.00,102,13.03,2.77,
2014-04-30,1565,,3.52,102,20.16,8.29,
2014-04-30,1569,,0.00,102,,0.88,
2014-04-30,1570,,0.00,102,9.37,1.72,
2014-04-30,1580,,4.82,102,15.20,4.99,
2014-04-30,1584,,0.00,102,,0.95,
2014-04-30,1586,,2.63,102,47.50,1.67,
2014-04-30,1591,,3.39,102,21.91,3.04,
2014-04-30,1593,,3.76,102,26.17,1.89,
2014-04-30,1595,,3.91,102,14.39,2.07,
2014-04-30,1597,,1.45,102,46.00,1.97,
2014-04-30,1599,,6.17,102,14.98,1.60,
2014-04-30,1742,,0.00,102,,2.11,
2014-04-30,1752,,2.48,102,,1.87,
2014-04-30,1777,,3.25,102,19.87,2.93,
2014-04-30,1781,,1.50,102,56.36,2.31,
2014-04-30,1784,,2.28,102,42.15,1.91,
2014-04-30,1785,,2.80,102,27.63,1.18,
2014-04-30,1787,,5.35,102,15.20,1.18,
2014-04-30,1788,,4.30,102,14.87,2.25,
2014-04-30,1795,,0.00,102,585.00,5.84,
2014-04-30,1799,,0.00,102,,6.19,
2014-04-30,1813,,5.53,102,16.97,1.74,
2014-04-30,1815,,1.21,102,155.00,0.78,
2014-04-30,2035,,0.00,102,,1.52,
2014-04-30,2061,,0.00,102,,2.64,
2014-04-30,2063,,3.29,102,28.15,2.16,
2014-04-30,2066,,0.00,102,22.14,4.54,
2014-04-30,2221,,2.26,102,91.33,1.06,
2014-04-30,2230,,3.49,102,46.90,1.49,
2014-04-30,2233,,2.55,102,19.81,4.34,
2014-04-30,2596,,7.94,102,6.16,1.13,
2014-04-30,2636,,4.59,102,17.11,1.35,
2014-04-30,2640,,3.89,102,22.91,4.56,
2014-04-30,2718,,0.00,102,291.33,1.80,
2014-04-30,2719,,5.34,102,17.08,1.95,
2014-04-30,2724,,0.00,102,22.63,1.91,
2014-04-30,2729,,2.93,102,28.29,3.98,
2014-04-30,2734,,1.00,102,19.93,3.00,
2014-04-30,2916,,5.56,102,20.93,1.09,
2014-04-30,2924,,4.37,102,17.62,2.99,
2014-04-30,2926,,3.40,102,26.26,5.60,
2014-04-30,3064,,0.25,102,,2.75,
2014-04-30,3066,,0.00,102,,1.23,
2014-04-30,3067,,0.00,102,,1.75,
2014-04-30,3068,,1.26,102,28.70,2.33,
2014-04-30,3071,,2.95,102,,0.68,
2014-04-30,3073,,0.00,102,86.56,1.61,
2014-04-30,3078,,4.66,102,14.64,1.07,
2014-04-30,3083,,0.00,102,,3.10,
2014-04-30,3085,,0.00,102,,1.17,
2014-04-30,3086,,0.00,102,,1.36,
2014-04-30,3088,,4.36,102,17.67,3.49,
2014-04-30,3089,,0.00,102,,4.43,
2014-04-30,3092,,1.55,102,,1.12,
2014-04-30,3093,,4.88,102,16.29,1.93,
2014-04-30,3095,,0.00,102,,0.93,
2014-04-30,3105,,5.58,102,11.21,1.34,
2014-04-30,3114,,3.87,102,23.13,0.97,
2014-04-30,3115,,0.00,102,17.44,1.58,
2014-04-30,3118,,4.68,102,18.27,2.42,
2014-04-30,3126,,0.00,102,,31.38,
2014-04-30,3128,,0.00,102,173.75,0.99,
2014-04-30,3131,,6.23,102,9.48,3.27,
2014-04-30,3141,,1.19,102,33.33,1.96,
2014-04-30,3144,,6.16,102,11.22,1.92,
2014-04-30,3152,,4.15,102,21.63,3.75,
2014-04-30,3162,,0.00,102,,0.81,
2014-04-30,3163,,2.09,102,21.91,5.85,
2014-04-30,3169,,4.83,102,20.60,2.66,
2014-04-30,3171,,0.00,102,35.00,2.02,
2014-04-30,3176,,0.00,102,,17.51,
2014-04-30,3188,,0.00,102,,2.05,
2014-04-30,3191,,0.00,102,10.06,1.17,
2014-04-30,3202,,0.00,102,,0.61,
2014-04-30,3205,,0.00,102,1310.00,2.47,
2014-04-30,3206,,3.36,102,29.80,0.97,
2014-04-30,3207,,0.00,102,,1.28,
2014-04-30,3211,,6.36,102,14.29,1.65,
2014-04-30,3213,,5.60,102,14.15,2.32,
2014-04-30,3217,,7.92,102,13.29,0.93,
2014-04-30,3218,,2.99,102,25.57,2.02,
2014-04-30,3219,,0.00,102,208.33,1.87,
2014-04-30,3221,,4.12,102,20.40,1.30,
2014-04-30,3224,,0.00,102,163.50,3.49,
2014-04-30,3226,,0.00,102,112.31,5.10,
2014-04-30,3227,,3.39,102,28.64,1.38,
2014-04-30,3228,,0.00,102,,3.24,
2014-04-30,3230,,0.00,102,43.50,0.59,
2014-04-30,3232,,0.86,102,51.78,4.29,
2014-04-30,3234,,3.77,102,25.66,1.69,
2014-04-30,3236,,0.00,102,410.00,0.96,
2014-04-30,3252,,0.00,102,4300.00,3.77,
2014-04-30,3259,,0.00,102,,5.09,
2014-04-30,3260,,9.85,102,7.91,1.74,
2014-04-30,3264,,4.69,102,13.69,1.36,
2014-04-30,3265,,5.49,102,11.44,1.84,
2014-04-30,3266,,0.00,102,4.00,1.87,
2014-04-30,3268,,0.00,102,,3.33,
2014-04-30,3276,,0.00,102,1430.00,1.46,
2014-04-30,3284,,4.64,102,11.62,0.85,
2014-04-30,3285,,3.10,102,48.94,1.20,
2014-04-30,3287,,0.00,102,22.45,1.00,
2014-04-30,3288,,0.00,102,,2.49,
2014-04-30,3289,,1.64,102,30.86,2.32,
2014-04-30,3290,,6.84,102,9.26,1.72,
2014-04-30,3291,,7.63,102,10.34,2.73,
2014-04-30,3293,,2.33,102,50.53,2.32,
2014-04-30,3294,,0.00,102,,0.63,
2014-04-30,3297,,3.44,102,11.98,1.79,
2014-04-30,3299,,7.61,102,11.95,1.52,
2014-04-30,3303,,3.52,102,14.31,1.24,
2014-04-30,3306,,2.86,102,20.79,1.38,
2014-04-30,3310,,1.32,102,94.38,1.18,
2014-04-30,3313,,0.00,102,,0.65,
2014-04-30,3317,,0.00,102,46.82,0.85,
2014-04-30,3322,,0.00,102,,0.84,
2014-04-30,3323,,3.07,102,271.67,0.67,
2014-04-30,3324,,1.61,102,41.33,1.43,
2014-04-30,3325,,0.00,102,,1.55,
2014-04-30,3332,,5.98,102,13.30,1.72,
2014-04-30,3339,,0.00,102,,1.54,
2014-04-30,3354,,2.40,102,625.00,0.79,
2014-04-30,3360,,0.00,102,,1.24,
2014-04-30,3362,,0.00,102,24.14,2.25,
2014-04-30,3363,,3.83,102,29.92,2.21,
2014-04-30,3372,,0.00,102,,1.26,
2014-04-30,3373,,1.15,102,60.85,2.03,
2014-04-30,3379,,4.26,102,19.92,1.31,
2014-04-30,3388,,6.49,102,14.23,1.65,
2014-04-30,3390,,10.83,102,9.45,1.68,
2014-04-30,3402,,0.00,102,902.50,1.17,
2014-04-30,3416,,6.36,102,13.67,2.37,
2014-04-30,3428,,0.00,102,24.34,2.41,
2014-04-30,3431,,0.00,102,242.50,2.42,
2014-04-30,3434,,0.00,102,169.17,1.55,
2014-04-30,3438,,3.79,102,18.65,1.14,
2014-04-30,3441,,2.49,102,,0.77,
2014-04-30,3444,,2.93,102,32.74,1.73,
2014-04-30,3452,,0.00,102,,1.73,
2014-04-30,3455,,0.00,102,,0.90,
2014-04-30,3465,,0.00,102,,1.06,
2014-04-30,3466,,3.34,102,25.76,1.44,
2014-04-30,3479,,6.34,102,12.96,1.93,
2014-04-30,3483,,0.69,102,,0.55,
2014-04-30,3484,,3.47,102,16.77,1.33,
2014-04-30,3489,,0.00,102,16.45,1.37,
2014-04-30,3490,,2.39,102,29.30,1.98,
2014-04-30,3491,,3.39,102,23.15,2.83,
2014-04-30,3498,,0.89,102,12.58,2.64,
2014-04-30,3499,,0.00,102,,1.07,
2014-04-30,3508,,8.46,102,,1.38,
2014-04-30,3511,,5.14,102,,1.04,
2014-04-30,3512,,0.00,102,,2.40,
2014-04-30,3516,,0.00,102,,0.46,
2014-04-30,3520,,0.00,102,,4.70,
2014-04-30,3521,,0.00,102,,1.35,
2014-04-30,3522,,3.62,102,18.90,0.60,
2014-04-30,3523,,0.00,102,,1.51,
2014-04-30,3526,,0.39,102,370.00,1.39,
2014-04-30,3527,,5.05,102,16.30,1.74,
2014-04-30,3528,,6.52,102,12.65,1.77,
2014-04-30,3529,,1.88,102,54.91,9.69,
2014-04-30,3531,,6.64,102,12.49,0.92,
2014-04-30,3537,,5.48,102,15.67,2.12,
2014-04-30,3540,,9.35,102,,0.79,
2014-04-30,3541,,2.74,102,32.81,5.51,
2014-04-30,3546,,2.45,102,64.53,2.26,
2014-04-30,3548,,1.97,102,14.05,0.87,
2014-04-30,3551,,3.48,102,15.63,1.65,
2014-04-30,3552,,1.99,102,23.79,3.64,
2014-04-30,3553,,3.62,102,24.13,1.79,
2014-04-30,3555,,0.00,102,,1.96,
2014-04-30,3556,,8.20,102,9.91,3.51,
2014-04-30,3558,,3.59,102,16.95,4.39,
2014-04-30,3562,,0.00,102,,7.69,
2014-04-30,3563,,5.79,102,13.50,3.02,
2014-04-30,3564,,2.18,102,21.98,3.42,
2014-04-30,3567,,2.96,102,25.47,1.08,
2014-04-30,3570,,2.69,102,24.13,3.92,
2014-04-30,3577,,3.64,102,20.50,2.27,
