date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-10-17,1256,,4.59,102,14.31,5.20,
2014-10-17,1258,,2.39,102,10.12,1.35,
2014-10-17,1259,,2.99,102,24.91,1.44,
2014-10-17,1333,,0.00,102,,1.32,
2014-10-17,1336,,0.63,102,18.58,0.50,
2014-10-17,1558,,6.19,102,12.66,2.54,
2014-10-17,1565,,4.39,102,14.99,7.12,
2014-10-17,1569,,0.00,102,,0.85,
2014-10-17,1570,,0.00,102,8.21,1.49,
2014-10-17,1580,,4.55,102,15.27,5.89,
2014-10-17,1584,,0.00,102,,0.73,
2014-10-17,1586,,3.62,102,25.79,1.26,
2014-10-17,1591,,3.92,102,20.37,2.42,
2014-10-17,1593,,6.97,102,19.71,1.68,
2014-10-17,1595,,4.54,102,10.81,1.73,
2014-10-17,1597,,2.35,102,58.43,1.22,
2014-10-17,1599,,7.73,102,14.54,1.33,
2014-10-17,1742,,0.00,102,,2.04,
2014-10-17,1752,,3.34,102,,1.79,
2014-10-17,1777,,3.27,102,18.21,2.91,
2014-10-17,1781,,2.17,102,,1.75,
2014-10-17,1784,,2.66,102,36.42,1.66,
2014-10-17,1785,,4.23,102,21.86,1.04,
2014-10-17,1787,,3.50,102,19.72,1.82,
2014-10-17,1788,,5.44,102,14.80,2.33,
2014-10-17,1795,,0.00,102,,4.72,
2014-10-17,1799,,0.00,102,,4.51,
2014-10-17,1813,,6.36,102,17.00,1.58,
2014-10-17,1815,,1.41,102,,0.68,
2014-10-17,2035,,0.00,102,733.33,2.25,
2014-10-17,2061,,0.00,102,,1.53,
2014-10-17,2063,,4.93,102,37.07,2.23,
2014-10-17,2066,,4.27,102,18.43,4.54,
2014-10-17,2067,,3.02,102,16.52,1.94,
2014-10-17,2221,,1.75,102,73.96,1.36,
2014-10-17,2230,,4.23,102,38.38,1.08,
2014-10-17,2233,,5.19,102,12.93,3.23,
2014-10-17,2596,,9.55,102,5.92,1.00,
2014-10-17,2636,,4.32,102,17.41,1.37,
2014-10-17,2640,,3.89,102,20.72,4.54,
2014-10-17,2641,,0.00,102,20.16,1.10,
2014-10-17,2718,,0.00,102,185.71,1.57,
2014-10-17,2719,,7.19,102,17.50,1.57,
2014-10-17,2724,,1.60,102,17.99,1.58,
2014-10-17,2729,,3.64,102,22.01,3.31,
2014-10-17,2734,,5.17,102,13.98,1.75,
2014-10-17,2916,,5.73,102,15.44,1.10,
2014-10-17,2924,,4.41,102,22.92,3.02,
2014-10-17,2926,,3.86,102,22.63,5.38,
2014-10-17,3064,,0.00,102,,2.34,
2014-10-17,3066,,0.00,102,,1.33,
2014-10-17,3067,,0.00,102,,1.68,
2014-10-17,3068,,3.21,102,25.79,1.85,
2014-10-17,3071,,0.00,102,,0.72,
2014-10-17,3073,,0.00,102,,1.53,
2014-10-17,3078,,4.76,102,10.16,1.04,
2014-10-17,3083,,0.00,102,,2.34,
2014-10-17,3086,,0.00,102,,1.32,
2014-10-17,3088,,3.86,102,16.41,3.95,
2014-10-17,3089,,0.00,102,,3.17,
2014-10-17,3092,,0.00,102,50.32,0.88,
2014-10-17,3093,,6.13,102,18.35,1.90,
2014-10-17,3095,,0.00,102,,0.44,
2014-10-17,3105,,5.78,102,17.04,1.32,
2014-10-17,3114,,3.79,102,22.99,0.97,
2014-10-17,3115,,0.00,102,18.59,1.57,
2014-10-17,3118,,5.48,102,14.42,2.15,
2014-10-17,3126,,0.00,102,17.36,10.08,
2014-10-17,3128,,0.00,102,,0.76,
2014-10-17,3131,,9.30,102,9.68,2.53,
2014-10-17,3141,,1.59,102,23.86,1.44,
2014-10-17,3144,,5.24,102,13.30,2.37,
2014-10-17,3152,,5.25,102,17.56,3.22,
2014-10-17,3162,,0.00,102,,0.88,
2014-10-17,3163,,5.05,102,9.68,2.47,
2014-10-17,3169,,7.84,102,17.47,1.81,
2014-10-17,3171,,0.00,102,32.81,2.73,
2014-10-17,3176,,0.00,102,,5.96,
2014-10-17,3188,,0.00,102,,2.13,
2014-10-17,3191,,0.00,102,12.87,1.22,
2014-10-17,3202,,0.00,102,,0.78,
2014-10-17,3205,,0.00,102,44.37,2.71,
2014-10-17,3206,,1.80,102,32.27,1.80,
2014-10-17,3207,,0.00,102,,1.56,
2014-10-17,3211,,6.81,102,12.38,1.59,
2014-10-17,3213,,6.50,102,12.66,2.12,
2014-10-17,3217,,8.48,102,12.52,0.88,
2014-10-17,3218,,3.18,102,17.67,1.93,
2014-10-17,3219,,0.00,102,40.47,1.91,
2014-10-17,3221,,4.85,102,13.57,1.10,
2014-10-17,3224,,0.00,102,53.30,2.40,
2014-10-17,3226,,0.00,102,45.65,5.53,
