date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-09-18,1256,,4.07,102,16.13,5.86,
2014-09-18,1258,,2.32,102,10.44,1.40,
2014-09-18,1259,,2.95,102,25.24,1.46,
2014-09-18,1333,,0.00,102,,1.44,
2014-09-18,1336,,0.48,102,24.78,0.67,
2014-09-18,1558,,5.77,102,13.58,2.72,
2014-09-18,1565,,3.41,102,19.33,9.17,
2014-09-18,1569,,0.00,102,,0.90,
2014-09-18,1570,,0.00,102,9.15,1.66,
2014-09-18,1580,,4.54,102,15.31,5.91,
2014-09-18,1584,,0.00,102,,0.83,
2014-09-18,1586,,3.31,102,28.27,1.38,
2014-09-18,1591,,3.38,102,23.62,2.80,
2014-09-18,1593,,6.87,102,19.98,1.70,
2014-09-18,1595,,4.55,102,10.79,1.73,
2014-09-18,1597,,1.74,102,79.02,1.65,
2014-09-18,1599,,6.36,102,17.67,1.61,
2014-09-18,1742,,0.00,102,,2.20,
2014-09-18,1752,,2.87,102,,2.08,
2014-09-18,1777,,2.87,102,20.71,3.30,
2014-09-18,1781,,1.74,102,,2.19,
2014-09-18,1784,,2.41,102,40.19,1.83,
2014-09-18,1785,,3.58,102,25.81,1.23,
2014-09-18,1787,,3.10,102,22.24,2.06,
2014-09-18,1788,,5.52,102,14.57,2.30,
2014-09-18,1795,,0.00,102,,7.08,
2014-09-18,1799,,0.00,102,,4.36,
2014-09-18,1813,,5.91,102,18.30,1.70,
2014-09-18,1815,,1.32,102,,0.72,
2014-09-18,2035,,0.00,102,646.67,1.98,
2014-09-18,2061,,0.00,102,,1.78,
2014-09-18,2063,,4.14,102,44.21,2.66,
2014-09-18,2066,,3.68,102,21.42,5.27,
2014-09-18,2067,,2.93,102,17.04,2.00,
2014-09-18,2221,,1.38,102,93.54,1.73,
2014-09-18,2230,,3.60,102,45.00,1.26,
2014-09-18,2233,,3.85,102,17.45,4.36,
2014-09-18,2596,,9.17,102,6.17,1.04,
2014-09-18,2636,,4.11,102,18.31,1.44,
2014-09-18,2640,,3.69,102,21.81,4.78,
2014-09-18,2718,,0.00,102,183.33,1.55,
2014-09-18,2719,,6.29,102,20.00,1.80,
2014-09-18,2724,,1.44,102,20.00,1.76,
2014-09-18,2729,,3.01,102,26.61,4.00,
2014-09-18,2734,,4.41,102,16.39,2.05,
2014-09-18,2916,,5.62,102,15.75,1.13,
2014-09-18,2924,,4.56,102,22.15,2.92,
2014-09-18,2926,,3.51,102,24.89,5.91,
2014-09-18,3064,,0.00,102,,2.79,
2014-09-18,3066,,0.00,102,,1.46,
2014-09-18,3067,,0.00,102,,1.74,
2014-09-18,3068,,2.87,102,28.76,2.06,
2014-09-18,3071,,0.00,102,,0.82,
2014-09-18,3073,,0.00,102,,1.84,
2014-09-18,3078,,4.18,102,11.58,1.18,
2014-09-18,3083,,0.00,102,,2.72,
2014-09-18,3086,,0.00,102,,1.70,
2014-09-18,3088,,3.28,102,19.33,4.66,
2014-09-18,3089,,0.00,102,,3.59,
2014-09-18,3092,,0.00,102,62.90,1.11,
2014-09-18,3093,,6.31,102,17.80,1.84,
2014-09-18,3105,,5.11,102,19.28,1.49,
2014-09-18,3114,,3.70,102,23.58,1.00,
2014-09-18,3115,,0.00,102,21.35,1.81,
2014-09-18,3118,,5.06,102,15.63,2.33,
2014-09-18,3126,,0.00,102,34.03,19.76,
2014-09-18,3128,,0.00,102,,0.90,
2014-09-18,3131,,7.55,102,11.93,3.12,
2014-09-18,3141,,1.10,102,34.39,2.07,
2014-09-18,3144,,4.98,102,14.00,2.49,
2014-09-18,3152,,4.87,102,18.90,3.46,
2014-09-18,3162,,0.00,102,,0.93,
2014-09-18,3163,,3.68,102,13.26,3.39,
2014-09-18,3169,,5.96,102,22.98,2.38,
2014-09-18,3171,,0.00,102,29.65,2.46,
2014-09-18,3176,,0.00,102,,7.82,
2014-09-18,3188,,0.00,102,,2.09,
2014-09-18,3191,,0.00,102,14.14,1.34,
2014-09-18,3202,,0.00,102,,0.93,
2014-09-18,3205,,0.00,102,44.76,2.73,
2014-09-18,3206,,1.68,102,34.53,1.93,
2014-09-18,3207,,0.00,102,,1.44,
2014-09-18,3211,,6.01,102,14.03,1.80,
2014-09-18,3213,,6.15,102,13.39,2.24,
2014-09-18,3217,,7.62,102,13.94,0.98,
2014-09-18,3218,,2.99,102,18.76,2.05,
2014-09-18,3219,,0.00,102,40.78,1.93,
2014-09-18,3221,,4.28,102,15.38,1.25,
2014-09-18,3224,,0.00,102,70.23,3.16,
2014-09-18,3226,,0.00,102,49.91,6.05,
2014-09-18,3227,,2.91,102,24.83,1.67,
2014-09-18,3228,,0.00,102,,4.07,
2014-09-18,3230,,0.00,102,13.14,0.64,
2014-09-18,3232,,0.52,102,62.00,6.80,
2014-09-18,3234,,3.68,102,19.40,1.71,
2014-09-18,3236,,0.00,102,22.25,1.17,
2014-09-18,3252,,0.00,102,,0.75,
2014-09-18,3259,,0.00,102,,3.41,
2014-09-18,3260,,10.98,102,16.17,1.70,
2014-09-18,3264,,4.33,102,12.91,1.47,
2014-09-18,3265,,6.77,102,10.05,1.57,
2014-09-18,3266,,0.00,102,2.90,1.22,
2014-09-18,3268,,0.00,102,2.85,1.58,
2014-09-18,3272,,0.00,102,17.17,7.85,
2014-09-18,3276,,0.00,102,18.26,1.92,
2014-09-18,3284,,5.30,102,21.35,0.78,
2014-09-18,3285,,2.37,102,105.50,1.62,
2014-09-18,3287,,0.00,102,,0.92,
2014-09-18,3288,,0.00,102,,2.34,
2014-09-18,3289,,1.21,102,20.40,2.90,
2014-09-18,3290,,10.28,102,121.56,1.36,
2014-09-18,3291,,10.92,102,11.16,2.19,
2014-09-18,3293,,1.17,102,92.90,4.66,
2014-09-18,3294,,0.00,102,,0.73,
2014-09-18,3297,,12.73,102,10.27,1.24,
2014-09-18,3299,,4.76,102,14.96,2.48,
2014-09-18,3303,,5.90,102,14.51,1.26,
2014-09-18,3306,,4.38,102,17.56,1.27,
2014-09-18,3310,,1.47,102,680.00,1.08,
2014-09-18,3313,,0.00,102,,0.65,
2014-09-18,3317,,0.00,102,49.44,0.73,
2014-09-18,3322,,0.00,102,,0.93,
2014-09-18,3323,,2.48,102,34.83,0.82,
2014-09-18,3324,,2.01,102,34.14,1.17,
2014-09-18,3325,,0.00,102,,2.38,
2014-09-18,3332,,6.50,102,12.70,1.66,
2014-09-18,3339,,0.00,102,,1.35,
2014-09-18,3354,,2.33,102,,0.82,
2014-09-18,3360,,0.00,102,,1.98,
2014-09-18,3362,,0.00,102,70.64,2.74,
2014-09-18,3363,,4.46,102,31.70,1.59,
2014-09-18,3372,,0.00,102,,1.19,
2014-09-18,3373,,1.09,102,48.95,2.15,
2014-09-18,3379,,4.81,102,14.25,1.19,
2014-09-18,3388,,7.10,102,13.28,1.60,
2014-09-18,3390,,8.16,102,13.98,2.05,
2014-09-18,3402,,0.00,102,133.33,1.02,
2014-09-18,3416,,7.42,102,12.99,2.11,
2014-09-18,3428,,0.00,102,21.51,3.18,
2014-09-18,3431,,0.00,102,,2.46,
2014-09-18,3434,,0.00,102,303.75,1.83,
2014-09-18,3438,,4.41,102,17.44,1.00,
2014-09-18,3441,,2.20,102,,0.90,
2014-09-18,3444,,2.63,102,21.98,1.95,
2014-09-18,3452,,0.00,102,,1.70,
2014-09-18,3455,,0.00,102,,1.28,
2014-09-18,3465,,0.00,102,,1.90,
2014-09-18,3466,,3.82,102,15.23,1.24,
2014-09-18,3479,,7.11,102,12.63,1.84,
2014-09-18,3483,,0.71,102,150.00,0.53,
2014-09-18,3484,,3.70,102,16.68,1.78,
2014-09-18,3489,,0.00,102,14.79,1.21,
2014-09-18,3490,,0.61,102,68.75,7.49,
2014-09-18,3491,,3.54,102,21.52,2.74,
2014-09-18,3498,,5.15,102,25.11,2.79,
2014-09-18,3499,,0.00,102,,1.04,
2014-09-18,3508,,0.00,102,,1.04,
2014-09-18,3511,,5.26,102,,1.17,
2014-09-18,3512,,0.00,102,,3.72,
2014-09-18,3516,,0.00,102,,0.47,
