date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-05,1256,,1.30,101,20.75,5.56,
2013-07-05,1258,,4.11,101,9.87,1.12,
2013-07-05,1259,,3.56,101,28.23,1.47,
2013-07-05,1333,,0.00,101,,1.19,
2013-07-05,1336,,0.00,101,,0.44,
2013-07-05,1558,,5.71,101,10.81,2.67,
2013-07-05,1565,,2.04,101,32.65,12.20,
2013-07-05,1569,,0.00,101,30.44,1.05,
2013-07-05,1570,,0.00,101,34.04,2.11,
2013-07-05,1580,,6.25,101,13.17,3.79,
2013-07-05,1584,,0.00,101,,0.85,
2013-07-05,1586,,2.50,101,32.79,0.89,
2013-07-05,1591,,4.11,101,12.85,2.28,
2013-07-05,1593,,3.57,101,13.36,1.07,
2013-07-05,1595,,5.15,101,9.18,1.61,
2013-07-05,1597,,1.31,101,79.22,2.44,
2013-07-05,1599,,6.17,101,16.85,1.93,
2013-07-05,1742,,0.00,101,30.18,1.27,
2013-07-05,1752,,0.00,101,37.27,2.15,
2013-07-05,1777,,2.37,101,25.61,2.72,
2013-07-05,1781,,0.22,101,12.98,3.24,
2013-07-05,1784,,2.19,101,36.26,2.20,
2013-07-05,1785,,5.32,101,16.59,1.20,
2013-07-05,1787,,3.38,101,18.27,0.96,
2013-07-05,1788,,4.71,101,14.53,2.08,
2013-07-05,1795,,0.00,101,,4.67,
2013-07-05,1799,,0.00,101,,2.51,
2013-07-05,1813,,4.71,101,12.78,2.02,
2013-07-05,1815,,0.00,101,,0.76,
2013-07-05,2035,,0.00,101,,1.49,
2013-07-05,2061,,0.00,101,,1.54,
2013-07-05,2063,,5.06,101,11.57,1.48,
2013-07-05,2221,,2.18,101,23.28,1.09,
2013-07-05,2230,,3.67,101,28.88,1.78,
2013-07-05,2233,,4.15,101,15.11,2.74,
2013-07-05,2596,,6.96,101,5.90,1.28,
2013-07-05,2636,,3.95,101,14.84,1.13,
2013-07-05,2640,,3.23,101,27.13,4.03,
2013-07-05,2718,,2.27,101,38.26,1.76,
2013-07-05,2719,,1.47,101,35.52,1.66,
2013-07-05,2724,,1.56,101,35.87,3.73,
2013-07-05,2729,,3.62,101,22.13,2.98,
2013-07-05,2916,,2.40,101,185.56,1.04,
2013-07-05,2924,,6.25,101,13.08,2.35,
2013-07-05,2926,,3.47,101,22.97,5.05,
2013-07-05,3064,,0.28,101,,2.52,
2013-07-05,3066,,0.00,101,,1.15,
2013-07-05,3067,,0.00,101,,1.47,
2013-07-05,3068,,1.36,101,51.11,2.18,
2013-07-05,3071,,2.59,101,,0.73,
2013-07-05,3073,,0.00,101,,1.79,
2013-07-05,3078,,2.92,101,17.91,0.83,
2013-07-05,3083,,1.07,101,85.33,2.45,
2013-07-05,3085,,0.00,101,,1.59,
2013-07-05,3086,,0.00,101,,1.26,
2013-07-05,3088,,5.63,101,11.68,2.06,
2013-07-05,3089,,1.34,101,31.93,2.09,
2013-07-05,3092,,2.86,101,,0.59,
2013-07-05,3093,,5.07,101,20.38,1.87,
2013-07-05,3095,,0.00,101,,0.69,
2013-07-05,3105,,4.70,101,11.43,1.58,
2013-07-05,3114,,4.03,101,14.42,0.82,
2013-07-05,3115,,0.00,101,20.20,1.22,
2013-07-05,3118,,4.98,101,19.63,2.24,
2013-07-05,3126,,0.00,101,,16.09,
2013-07-05,3128,,0.00,101,,0.72,
2013-07-05,3131,,4.27,101,14.38,4.35,
2013-07-05,3144,,3.73,101,9.08,2.24,
2013-07-05,3152,,4.48,101,18.19,2.48,
2013-07-05,3162,,0.76,101,,0.81,
2013-07-05,3163,,3.42,101,12.75,2.64,
2013-07-05,3169,,7.95,101,12.77,1.60,
2013-07-05,3171,,0.00,101,15.79,1.58,
2013-07-05,3176,,0.00,101,83.65,11.72,
2013-07-05,3188,,0.00,101,,1.55,
2013-07-05,3191,,0.00,101,,1.28,
2013-07-05,3202,,0.00,101,,0.51,
2013-07-05,3205,,0.00,101,,2.61,
2013-07-05,3206,,6.41,101,13.93,0.98,
2013-07-05,3207,,0.00,101,,1.03,
2013-07-05,3211,,7.22,101,9.92,1.83,
2013-07-05,3213,,5.83,101,14.12,1.78,
2013-07-05,3217,,6.02,101,10.46,0.82,
2013-07-05,3218,,0.00,101,,1.68,
2013-07-05,3219,,0.00,101,,1.00,
2013-07-05,3221,,2.18,101,36.94,0.67,
2013-07-05,3224,,0.00,101,,1.50,
2013-07-05,3226,,0.00,101,,4.88,
2013-07-05,3227,,3.23,101,30.54,1.43,
2013-07-05,3228,,0.00,101,,3.26,
2013-07-05,3230,,0.00,101,,0.44,
2013-07-05,3232,,0.00,101,184.17,1.11,
2013-07-05,3234,,3.10,101,11.99,1.53,
2013-07-05,3236,,0.00,101,33.82,1.00,
2013-07-05,3252,,0.00,101,42.68,2.32,
2013-07-05,3259,,0.00,101,,2.26,
2013-07-05,3260,,3.63,101,13.26,1.74,
2013-07-05,3264,,6.30,101,10.76,1.03,
2013-07-05,3265,,6.20,101,11.00,1.57,
2013-07-05,3266,,0.00,101,10.00,3.91,
2013-07-05,3268,,0.00,101,,1.21,
2013-07-05,3276,,0.00,101,,1.06,
2013-07-05,3284,,5.98,101,9.29,0.81,
2013-07-05,3285,,5.17,101,15.73,1.37,
2013-07-05,3287,,0.00,101,,0.84,
2013-07-05,3288,,0.00,101,,1.78,
2013-07-05,3289,,4.30,101,21.14,0.94,
2013-07-05,3290,,0.00,101,135.29,1.62,
2013-07-05,3291,,5.73,101,12.24,2.93,
2013-07-05,3293,,7.10,101,26.01,1.86,
2013-07-05,3294,,0.00,101,,0.66,
2013-07-05,3297,,4.64,101,11.45,1.40,
2013-07-05,3299,,8.01,101,11.30,1.22,
2013-07-05,3303,,4.18,101,9.41,1.05,
2013-07-05,3306,,6.00,101,16.39,0.68,
2013-07-05,3310,,0.75,101,52.50,2.37,
2013-07-05,3313,,0.00,101,,0.62,
2013-07-05,3317,,0.00,101,31.70,0.63,
2013-07-05,3322,,0.00,101,,0.78,
2013-07-05,3323,,5.35,101,60.32,0.74,
2013-07-05,3324,,4.56,101,13.14,1.23,
2013-07-05,3325,,0.00,101,,1.05,
2013-07-05,3332,,4.96,101,16.09,1.46,
2013-07-05,3339,,0.00,101,,0.94,
2013-07-05,3354,,4.29,101,52.73,0.70,
2013-07-05,3360,,2.44,101,41.00,0.59,
2013-07-05,3362,,0.00,101,24.85,3.78,
2013-07-05,3363,,5.52,101,11.21,1.34,
2013-07-05,3372,,0.00,101,,0.72,
2013-07-05,3373,,0.41,101,124.52,2.77,
2013-07-05,3379,,6.65,101,16.64,2.06,
2013-07-05,3388,,7.29,101,12.34,1.46,
2013-07-05,3390,,8.03,101,8.31,2.10,
2013-07-05,3402,,6.38,101,15.67,0.85,
2013-07-05,3416,,6.42,101,12.67,1.83,
2013-07-05,3428,,0.00,101,52.18,2.22,
2013-07-05,3431,,0.00,101,,1.95,
2013-07-05,3434,,0.00,101,,1.53,
2013-07-05,3438,,4.32,101,11.39,1.00,
2013-07-05,3441,,6.81,101,11.91,0.94,
2013-07-05,3444,,6.06,101,46.41,1.06,
2013-07-05,3452,,0.00,101,,1.00,
2013-07-05,3455,,0.00,101,,1.09,
2013-07-05,3465,,0.00,101,11.56,1.00,
2013-07-05,3466,,5.43,101,13.63,0.69,
2013-07-05,3479,,7.87,101,8.61,1.86,
2013-07-05,3483,,5.74,101,15.95,0.51,
2013-07-05,3484,,6.25,101,20.51,0.75,
2013-07-05,3489,,0.00,101,,1.91,
2013-07-05,3490,,0.00,101,,1.44,
2013-07-05,3491,,4.20,101,16.40,2.38,
2013-07-05,3498,,0.97,101,16.59,3.21,
2013-07-05,3499,,0.00,101,,0.67,
2013-07-05,3508,,6.12,101,12.13,1.61,
2013-07-05,3511,,2.92,101,17.72,0.96,
2013-07-05,3512,,1.67,101,75.00,0.92,
2013-07-05,3516,,0.00,101,,0.46,
2013-07-05,3520,,0.00,101,,1.37,
2013-07-05,3521,,0.00,101,,1.22,
2013-07-05,3522,,3.37,101,12.27,0.65,
2013-07-05,3523,,0.00,101,,0.88,
2013-07-05,3526,,5.76,101,14.08,1.44,
2013-07-05,3527,,9.87,101,10.58,1.62,
2013-07-05,3528,,8.49,101,9.58,1.35,
2013-07-05,3529,,3.39,101,34.06,3.85,
