date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-04-19,1256,,1.65,101,12.01,2.80,
2013-04-19,1258,,8.94,101,9.08,1.48,
2013-04-19,1259,,3.58,101,26.55,1.77,
2013-04-19,1333,,0.00,101,,0.76,
2013-04-19,1336,,2.97,101,,0.44,
2013-04-19,1558,,5.99,101,11.80,2.68,
2013-04-19,1565,,2.50,101,26.01,9.66,
2013-04-19,1569,,5.29,101,20.24,1.35,
2013-04-19,1570,,0.00,101,,1.34,
2013-04-19,1580,,6.02,101,13.32,4.18,
2013-04-19,1584,,3.38,101,,0.88,
2013-04-19,1586,,2.92,101,100.59,0.78,
2013-04-19,1591,,2.85,101,11.62,2.31,
2013-04-19,1593,,6.53,101,16.21,1.06,
2013-04-19,1595,,7.49,101,10.11,1.66,
2013-04-19,1597,,3.33,101,45.19,2.42,
2013-04-19,1599,,5.25,101,15.07,1.94,
2013-04-19,1742,,0.00,101,87.29,1.60,
2013-04-19,1752,,0.55,101,29.52,2.55,
2013-04-19,1777,,3.21,101,25.69,2.29,
2013-04-19,1781,,0.00,101,30.57,4.63,
2013-04-19,1784,,0.00,101,31.35,1.67,
2013-04-19,1785,,6.10,101,14.98,1.40,
2013-04-19,1787,,2.84,101,24.60,1.03,
2013-04-19,1788,,4.29,101,15.18,2.07,
2013-04-19,1795,,0.00,101,,3.41,
2013-04-19,1799,,0.00,101,,2.26,
2013-04-19,1813,,2.39,101,15.03,2.81,
2013-04-19,1815,,1.48,101,,0.74,
2013-04-19,2035,,0.00,101,,1.38,
2013-04-19,2061,,1.25,101,,1.37,
2013-04-19,2063,,13.27,101,18.68,1.60,
2013-04-19,2221,,8.64,101,21.50,1.14,
2013-04-19,2230,,3.06,101,24.57,1.67,
2013-04-19,2233,,4.10,101,19.64,3.42,
2013-04-19,2596,,4.59,101,8.58,1.44,
2013-04-19,2636,,8.72,101,24.30,1.34,
2013-04-19,2640,,2.60,101,20.48,2.98,
2013-04-19,2718,,2.91,101,37.94,2.02,
2013-04-19,2719,,3.13,101,43.33,1.52,
2013-04-19,2724,,1.46,101,21.32,1.86,
2013-04-19,2729,,4.32,101,23.27,2.54,
2013-04-19,2916,,8.65,101,33.37,1.06,
2013-04-19,2924,,5.04,101,13.33,2.51,
2013-04-19,2926,,2.56,101,27.29,8.69,
2013-04-19,3064,,0.00,101,84.17,2.69,
2013-04-19,3066,,0.00,101,,1.14,
2013-04-19,3067,,3.29,101,,1.62,
2013-04-19,3068,,5.47,101,44.57,2.44,
2013-04-19,3071,,2.74,101,243.00,0.68,
2013-04-19,3073,,0.00,101,,1.52,
2013-04-19,3078,,3.56,101,21.35,0.70,
2013-04-19,3083,,6.57,101,92.96,2.40,
2013-04-19,3085,,0.00,101,,1.00,
2013-04-19,3086,,9.27,101,82.67,1.22,
2013-04-19,3087,,0.00,99,27.29,1.03,
2013-04-19,3088,,4.14,101,15.74,2.20,
2013-04-19,3089,,0.00,101,22.62,1.80,
2013-04-19,3092,,4.90,101,,0.58,
2013-04-19,3093,,5.81,101,16.35,1.90,
2013-04-19,3095,,0.00,101,,0.67,
2013-04-19,3105,,2.42,101,15.16,1.73,
2013-04-19,3114,,3.08,101,24.53,0.91,
2013-04-19,3115,,0.00,101,33.55,1.29,
2013-04-19,3118,,5.40,101,22.73,2.50,
2013-04-19,3126,,0.00,101,,8.35,
2013-04-19,3128,,8.89,101,,0.80,
2013-04-19,3131,,2.60,101,21.59,8.51,
2013-04-19,3144,,0.00,101,22.05,2.45,
2013-04-19,3152,,5.26,101,17.61,2.25,
2013-04-19,3162,,1.83,101,125.00,0.81,
2013-04-19,3163,,2.79,101,13.79,2.55,
2013-04-19,3169,,7.04,101,13.59,1.84,
2013-04-19,3171,,0.00,101,352.50,1.44,
2013-04-19,3176,,0.00,101,89.23,12.05,
2013-04-19,3188,,0.00,101,,1.97,
2013-04-19,3191,,1.97,101,,0.87,
2013-04-19,3202,,0.00,101,,0.54,
2013-04-19,3205,,0.00,101,56.28,2.26,
2013-04-19,3206,,12.27,101,13.47,1.05,
2013-04-19,3207,,1.66,101,,0.93,
2013-04-19,3211,,6.40,101,10.14,2.15,
2013-04-19,3213,,12.86,101,13.21,1.84,
2013-04-19,3217,,5.86,101,12.55,0.87,
2013-04-19,3218,,1.68,101,,1.28,
2013-04-19,3219,,0.00,101,,0.78,
2013-04-19,3221,,1.95,101,,0.61,
2013-04-19,3224,,0.00,101,,0.73,
2013-04-19,3226,,0.00,101,,4.81,
2013-04-19,3227,,4.50,101,31.71,1.54,
2013-04-19,3228,,0.00,101,,2.00,
2013-04-19,3230,,0.00,101,,0.42,
2013-04-19,3232,,0.00,101,625.00,1.25,
2013-04-19,3234,,4.99,101,14.42,2.04,
2013-04-19,3236,,2.12,101,128.64,1.12,
2013-04-19,3252,,0.00,101,24.13,2.03,
2013-04-19,3259,,0.00,101,,2.22,
2013-04-19,3260,,0.56,101,18.83,1.62,
2013-04-19,3264,,6.53,101,11.31,1.09,
2013-04-19,3265,,5.69,101,11.44,1.77,
2013-04-19,3266,,2.45,101,75.81,2.43,
2013-04-19,3268,,0.00,101,,1.22,
2013-04-19,3276,,0.00,101,,1.09,
2013-04-19,3284,,0.00,101,9.84,0.89,
2013-04-19,3285,,6.08,101,14.43,1.18,
2013-04-19,3287,,0.00,101,,0.76,
2013-04-19,3288,,0.00,101,,1.65,
2013-04-19,3289,,1.13,101,15.68,1.04,
2013-04-19,3290,,2.11,101,,1.96,
2013-04-19,3291,,3.55,101,14.65,2.96,
2013-04-19,3293,,13.92,101,17.59,1.91,
2013-04-19,3294,,9.09,101,,0.54,
