date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-20,1258,,0.00,100,9.86,1.80,
2012-07-20,1259,,2.24,100,23.63,2.58,
2012-07-20,1333,,0.00,99,,0.90,
2012-07-20,1336,,2.63,100,,0.45,
2012-07-20,1558,,7.55,100,8.60,2.42,
2012-07-20,1565,,3.96,100,17.58,6.01,
2012-07-20,1569,,1.64,100,11.77,1.95,
2012-07-20,1570,,0.00,99,,0.88,
2012-07-20,1580,,5.81,100,12.67,4.23,
2012-07-20,1584,,1.03,100,30.39,1.04,
2012-07-20,1586,,2.63,100,,0.87,
2012-07-20,1591,,3.21,100,12.51,2.21,
2012-07-20,1593,,6.56,100,17.71,1.04,
2012-07-20,1595,,8.33,100,7.36,1.47,
2012-07-20,1742,,0.00,99,,1.16,
2012-07-20,1752,,0.68,100,139.76,2.25,
2012-07-20,1777,,5.04,100,19.66,2.15,
2012-07-20,1781,,0.00,99,,2.62,
2012-07-20,1784,,0.00,99,56.27,2.13,
2012-07-20,1785,,11.15,100,20.28,1.59,
2012-07-20,1787,,5.82,100,65.83,0.79,
2012-07-20,1788,,4.83,100,17.22,1.86,
2012-07-20,1795,,1.27,100,,1.88,
2012-07-20,1799,,0.00,99,,0.94,
2012-07-20,1813,,3.59,100,13.80,1.97,
2012-07-20,1815,,6.69,100,13.10,0.83,
2012-07-20,2035,,0.00,99,20.60,1.24,
2012-07-20,2061,,3.44,100,,2.31,
2012-07-20,2063,,10.51,100,12.46,1.90,
2012-07-20,2221,,0.00,100,10.80,1.30,
2012-07-20,2233,,4.16,100,15.14,2.52,
2012-07-20,2341,,0.00,99,,,
2012-07-20,2381,,0.00,99,3.44,0.37,
2012-07-20,2596,,7.38,100,18.06,1.14,
2012-07-20,2636,,13.37,100,12.88,1.08,
2012-07-20,2718,,2.09,100,33.96,1.75,
2012-07-20,2719,,6.32,100,31.85,1.78,
2012-07-20,2724,,0.64,100,59.47,3.54,
2012-07-20,2916,,8.36,100,11.51,1.01,
2012-07-20,2924,,4.43,100,19.87,2.88,
2012-07-20,3064,,0.00,100,16.96,2.51,
2012-07-20,3066,,0.00,99,,0.87,
2012-07-20,3067,,11.05,100,46.34,1.45,
2012-07-20,3068,,10.58,100,18.31,2.37,
2012-07-20,3071,,0.00,100,24.38,0.72,
2012-07-20,3073,,0.00,99,,1.97,
2012-07-20,3078,,11.31,100,11.22,0.71,
2012-07-20,3083,,12.88,100,38.82,3.06,
2012-07-20,3085,,0.00,99,,0.99,
2012-07-20,3086,,0.00,100,14.64,1.55,
2012-07-20,3087,,0.00,99,21.75,0.89,
2012-07-20,3088,,7.77,100,13.79,1.22,
2012-07-20,3089,,0.00,99,,1.02,
2012-07-20,3092,,12.54,100,39.88,0.52,
2012-07-20,3093,,5.82,100,12.06,1.82,
2012-07-20,3095,,0.00,99,,0.51,
2012-07-20,3105,,2.31,100,16.23,2.15,
2012-07-20,3114,,1.93,100,17.84,0.68,
2012-07-20,3115,,0.00,99,,1.41,
2012-07-20,3118,,6.73,100,16.97,1.91,
2012-07-20,3126,,0.00,99,,3.30,
2012-07-20,3128,,0.00,100,,0.75,
2012-07-20,3131,,9.76,100,8.84,2.61,
2012-07-20,3144,,0.00,100,17.90,2.11,
2012-07-20,3152,,6.76,100,16.92,2.16,
2012-07-20,3162,,1.82,100,439.50,0.81,
2012-07-20,3169,,6.67,100,14.22,1.91,
2012-07-20,3171,,0.00,99,,1.49,
2012-07-20,3176,,0.00,100,,8.30,
2012-07-20,3188,,0.00,99,,0.82,
2012-07-20,3191,,0.00,100,74.00,0.47,
2012-07-20,3202,,0.00,99,,0.47,
2012-07-20,3205,,0.00,99,,1.56,
2012-07-20,3206,,7.61,100,11.07,1.17,
2012-07-20,3207,,4.00,100,,0.74,
2012-07-20,3211,,3.82,100,14.60,3.31,
2012-07-20,3213,,11.11,100,8.52,2.28,
2012-07-20,3217,,14.02,100,15.51,0.73,
2012-07-20,3218,,0.00,100,74.48,1.26,
2012-07-20,3219,,0.00,100,,1.06,
2012-07-20,3221,,10.73,100,,0.55,
2012-07-20,3224,,0.00,99,,0.65,
2012-07-20,3226,,0.00,99,,3.04,
2012-07-20,3227,,5.69,100,23.95,1.87,
2012-07-20,3228,,0.00,99,,2.40,
2012-07-20,3230,,0.00,99,,0.33,
2012-07-20,3232,,0.00,99,,1.45,
2012-07-20,3234,,7.15,100,10.92,1.43,
2012-07-20,3236,,14.81,100,405.00,0.62,
2012-07-20,3252,,0.00,100,14.57,2.62,
2012-07-20,3259,,0.00,99,,1.14,
2012-07-20,3260,,0.00,100,30.80,1.14,
2012-07-20,3264,,9.88,100,12.88,1.18,
2012-07-20,3265,,7.47,100,9.22,1.37,
2012-07-20,3266,,5.52,100,15.43,1.04,
2012-07-20,3268,,0.00,99,,1.08,
2012-07-20,3276,,0.00,99,,1.01,
2012-07-20,3284,,0.00,99,86.00,1.01,
2012-07-20,3287,,0.00,99,,0.81,
2012-07-20,3288,,0.00,99,,1.84,
2012-07-20,3289,,2.28,100,12.71,1.00,
2012-07-20,3290,,3.98,100,10.55,0.88,
2012-07-20,3291,,6.61,100,9.95,1.72,
2012-07-20,3293,,8.40,100,10.21,2.62,
2012-07-20,3294,,0.00,100,7.01,0.52,
2012-07-20,3297,,6.13,100,16.82,0.72,
2012-07-20,3299,,8.31,100,10.06,1.49,
2012-07-20,3303,,0.00,100,,0.61,
2012-07-20,3306,,6.79,100,10.75,0.75,
2012-07-20,3310,,0.00,100,,1.22,
2012-07-20,3313,,0.00,99,7.00,0.65,
2012-07-20,3317,,0.00,99,,0.51,
2012-07-20,3322,,0.00,99,,0.71,
2012-07-20,3323,,5.62,100,,1.03,
2012-07-20,3324,,0.00,100,13.49,2.20,
2012-07-20,3325,,3.83,100,,0.84,
2012-07-20,3332,,7.31,100,11.53,1.60,
2012-07-20,3339,,0.00,99,,0.97,
2012-07-20,3354,,6.61,100,19.47,0.75,
2012-07-20,3360,,5.96,100,82.20,0.56,
2012-07-20,3362,,0.00,99,554.00,3.01,
2012-07-20,3363,,4.71,100,15.74,1.52,
2012-07-20,3372,,0.00,99,,0.49,
2012-07-20,3373,,2.99,100,92.74,3.28,
2012-07-20,3379,,3.75,100,7.65,2.43,
2012-07-20,3388,,9.58,100,11.53,1.34,
2012-07-20,3390,,9.56,100,9.17,1.96,
2012-07-20,3402,,21.58,100,28.11,0.77,
2012-07-20,3416,,9.73,100,13.44,1.82,
2012-07-20,3428,,4.76,100,14.16,1.80,
2012-07-20,3431,,0.00,99,110.45,1.99,
2012-07-20,3434,,0.00,99,,1.11,
2012-07-20,3438,,8.94,100,17.38,1.34,
2012-07-20,3441,,2.16,100,13.56,1.99,
2012-07-20,3444,,9.50,100,10.02,1.32,
2012-07-20,3452,,0.00,99,,0.75,
2012-07-20,3455,,14.79,100,,0.67,
2012-07-20,3465,,0.00,99,,1.09,
2012-07-20,3466,,8.29,100,10.28,0.67,
2012-07-20,3479,,7.59,100,11.76,1.43,
2012-07-20,3483,,1.59,100,17.12,0.79,
2012-07-20,3484,,8.86,100,15.43,0.94,
2012-07-20,3489,,0.00,99,,0.74,
2012-07-20,3490,,16.39,100,12.41,0.97,
2012-07-20,3491,,5.09,100,25.90,1.99,
2012-07-20,3498,,0.00,99,,0.66,
