date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-27,1107,,0.00,99,,,
2012-03-27,1258,,0.00,100,5.60,2.56,
2012-03-27,1259,,1.78,100,22.93,6.72,
2012-03-27,1333,,0.00,99,,1.04,
2012-03-27,1336,,4.60,100,39.55,0.50,
2012-03-27,1558,,6.81,100,11.53,3.02,
2012-03-27,1565,,3.64,100,19.58,7.86,
2012-03-27,1569,,1.23,100,36.90,2.65,
2012-03-27,1570,,0.00,99,,0.98,
2012-03-27,1580,,6.73,100,12.32,4.23,
2012-03-27,1584,,0.81,100,17.90,1.38,
2012-03-27,1586,,4.94,100,32.88,1.12,
2012-03-27,1591,,2.78,100,33.03,3.08,
2012-03-27,1595,,3.77,100,10.89,2.07,
2012-03-27,1742,,0.00,99,18.06,1.37,
2012-03-27,1752,,0.00,100,3040.00,2.37,
2012-03-27,1777,,4.51,100,22.57,2.75,
2012-03-27,1781,,0.00,99,,1.48,
2012-03-27,1784,,0.00,99,99.51,1.79,
2012-03-27,1785,,11.57,100,12.67,1.61,
2012-03-27,1787,,4.65,100,27.50,0.98,
2012-03-27,1788,,4.57,100,16.69,2.59,
2012-03-27,1795,,1.00,100,,2.25,
2012-03-27,1799,,0.00,99,,0.98,
2012-03-27,1813,,4.46,100,37.75,2.16,
2012-03-27,1815,,4.20,100,11.49,1.37,
2012-03-27,2035,,0.00,99,,1.50,
2012-03-27,2061,,3.36,100,63.40,2.37,
2012-03-27,2063,,7.86,100,10.24,2.57,
2012-03-27,2221,,0.00,100,12.39,1.74,
2012-03-27,2233,,3.21,100,17.01,3.94,
2012-03-27,2341,,0.00,99,2.39,,
2012-03-27,2381,,0.00,99,1.09,0.46,
2012-03-27,2596,,7.34,100,,1.24,
2012-03-27,2636,,10.34,100,11.39,1.38,
2012-03-27,2718,,2.56,100,32.83,2.06,
2012-03-27,2719,,3.93,100,24.13,3.14,
2012-03-27,2916,,8.64,100,10.92,1.53,
2012-03-27,2924,,3.23,100,19.20,3.82,
2012-03-27,3064,,0.00,100,,3.60,
2012-03-27,3066,,0.00,99,,0.78,
2012-03-27,3067,,10.99,100,17.69,1.46,
2012-03-27,3068,,8.48,100,16.27,3.22,
2012-03-27,3071,,0.00,100,19.22,1.00,
2012-03-27,3073,,0.00,99,,1.27,
2012-03-27,3078,,8.37,100,23.68,0.96,
2012-03-27,3083,,9.08,100,18.76,4.35,
2012-03-27,3085,,0.00,99,82.67,1.24,
2012-03-27,3086,,0.00,100,12.72,1.96,
2012-03-27,3087,,0.00,99,10.50,0.84,
2012-03-27,3088,,9.22,100,13.32,1.55,
2012-03-27,3089,,0.00,99,37.67,1.48,
2012-03-27,3092,,8.76,100,16.51,0.74,
2012-03-27,3093,,11.65,100,14.27,2.26,
2012-03-27,3095,,0.00,99,,0.80,
2012-03-27,3105,,1.74,100,30.99,3.28,
2012-03-27,3114,,1.65,100,52.61,0.82,
2012-03-27,3115,,0.00,99,167.14,1.41,
2012-03-27,3118,,5.12,100,16.46,2.01,
2012-03-27,3126,,0.00,99,,5.05,
2012-03-27,3128,,0.00,100,,0.86,
2012-03-27,3131,,10.16,100,9.08,3.53,
2012-03-27,3144,,0.00,100,21.64,2.13,
2012-03-27,3152,,5.73,100,18.93,2.67,
2012-03-27,3162,,2.38,100,33.07,0.82,
2012-03-27,3169,,6.02,100,23.45,2.85,
2012-03-27,3171,,0.00,99,,1.23,
2012-03-27,3176,,0.00,100,,9.81,
2012-03-27,3188,,0.00,99,,0.79,
2012-03-27,3191,,0.00,100,13.48,0.62,
2012-03-27,3202,,0.00,99,,0.48,
2012-03-27,3205,,0.00,99,,1.66,
2012-03-27,3206,,6.17,100,11.68,1.47,
2012-03-27,3207,,2.95,100,43.71,0.95,
2012-03-27,3211,,3.71,100,16.68,3.96,
2012-03-27,3213,,9.31,100,10.02,3.06,
2012-03-27,3217,,11.72,100,10.67,0.88,
2012-03-27,3218,,0.00,100,43.75,1.78,
2012-03-27,3219,,0.00,100,,1.59,
2012-03-27,3221,,8.26,100,,0.71,
2012-03-27,3224,,0.00,99,,0.81,
2012-03-27,3226,,0.00,99,,1.90,
2012-03-27,3227,,5.98,100,29.41,1.83,
2012-03-27,3228,,0.00,99,,2.47,
2012-03-27,3230,,0.00,99,,0.43,
2012-03-27,3232,,0.00,99,66.14,0.88,
2012-03-27,3234,,3.91,100,29.43,1.88,
2012-03-27,3236,,10.08,100,20.52,0.84,
2012-03-27,3252,,0.00,100,4.03,3.40,
2012-03-27,3259,,0.00,99,,1.15,
2012-03-27,3260,,0.00,100,,1.30,
2012-03-27,3264,,9.17,100,11.34,1.37,
2012-03-27,3265,,4.80,100,10.19,1.65,
2012-03-27,3266,,4.82,100,6.29,1.22,
2012-03-27,3268,,0.00,99,,1.08,
2012-03-27,3276,,0.00,99,76.47,1.24,
2012-03-27,3284,,0.00,99,25.53,0.94,
2012-03-27,3287,,0.00,99,,0.92,
2012-03-27,3288,,0.00,99,,2.06,
2012-03-27,3289,,1.70,100,18.53,1.35,
2012-03-27,3290,,2.24,100,10.28,1.49,
2012-03-27,3291,,7.62,100,12.00,2.18,
2012-03-27,3293,,5.01,100,15.66,4.29,
2012-03-27,3294,,0.00,100,42.97,0.74,
2012-03-27,3297,,4.54,100,136.25,0.98,
2012-03-27,3299,,7.51,100,10.57,1.74,
2012-03-27,3303,,0.00,100,,0.71,
2012-03-27,3306,,5.20,100,11.65,1.08,
2012-03-27,3310,,0.00,100,,1.19,
2012-03-27,3313,,0.00,99,49.82,0.77,
2012-03-27,3317,,0.00,99,,0.62,
2012-03-27,3322,,0.00,99,,0.78,
2012-03-27,3323,,5.73,100,,1.00,
2012-03-27,3324,,0.00,100,18.91,2.72,
2012-03-27,3325,,2.87,100,,1.00,
2012-03-27,3332,,8.70,100,10.57,1.75,
2012-03-27,3339,,0.00,99,,1.06,
2012-03-27,3354,,5.88,100,12.35,0.85,
2012-03-27,3360,,4.32,100,,0.76,
2012-03-27,3362,,0.00,99,,2.42,
2012-03-27,3363,,3.38,100,19.40,2.19,
2012-03-27,3372,,0.00,99,,0.48,
2012-03-27,3373,,4.43,100,32.55,2.19,
2012-03-27,3379,,2.96,100,10.18,3.66,
2012-03-27,3388,,7.81,100,11.05,1.70,
2012-03-27,3390,,5.83,100,10.91,2.19,
2012-03-27,3402,,17.73,100,5.58,0.91,
2012-03-27,3416,,9.22,100,12.02,2.05,
2012-03-27,3431,,0.00,99,,3.09,
2012-03-27,3434,,0.00,99,,1.00,
2012-03-27,3438,,6.65,100,15.52,1.84,
2012-03-27,3441,,1.38,100,18.30,2.41,
2012-03-27,3444,,7.91,100,9.92,1.68,
2012-03-27,3452,,0.00,99,,0.87,
2012-03-27,3455,,9.40,100,13.15,1.03,
2012-03-27,3465,,0.00,99,,1.07,
2012-03-27,3466,,4.26,100,19.75,0.89,
2012-03-27,3479,,8.59,100,17.72,1.64,
2012-03-27,3483,,0.98,100,,0.78,
2012-03-27,3484,,7.24,100,15.63,1.16,
2012-03-27,3489,,0.00,99,,0.63,
2012-03-27,3490,,14.77,100,8.20,1.13,
2012-03-27,3491,,4.84,100,33.03,2.17,
2012-03-27,3498,,0.00,99,,0.73,
2012-03-27,3499,,0.00,100,,0.90,
2012-03-27,3508,,0.70,100,15.31,2.92,
2012-03-27,3511,,19.34,100,16.57,1.16,
2012-03-27,3512,,0.00,99,,0.82,
2012-03-27,3516,,0.00,99,,0.32,
2012-03-27,3520,,0.00,99,,1.02,
2012-03-27,3521,,0.00,99,,1.74,
2012-03-27,3522,,8.19,100,15.26,0.67,
2012-03-27,3523,,0.00,99,,1.19,
2012-03-27,3526,,11.26,100,15.13,2.12,
2012-03-27,3527,,6.35,100,16.67,2.80,
