date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-07-10,1258,,0.00,100,10.62,1.94,
2012-07-10,1259,,2.25,100,23.54,2.57,
2012-07-10,1333,,0.00,99,,0.91,
2012-07-10,1336,,5.06,100,,0.47,
2012-07-10,1558,,7.66,100,8.48,2.39,
2012-07-10,1565,,4.33,100,16.07,5.49,
2012-07-10,1569,,1.54,100,12.54,2.08,
2012-07-10,1570,,0.00,99,,0.90,
2012-07-10,1580,,6.20,100,11.89,3.97,
2012-07-10,1584,,1.01,100,31.02,1.06,
2012-07-10,1586,,6.44,100,,0.92,
2012-07-10,1591,,3.13,100,12.85,2.27,
2012-07-10,1593,,6.21,100,18.71,1.10,
2012-07-10,1595,,4.29,100,8.59,1.71,
2012-07-10,1742,,0.00,99,,1.22,
2012-07-10,1752,,0.00,100,146.67,2.36,
2012-07-10,1777,,5.02,100,19.74,2.16,
2012-07-10,1781,,0.00,99,,2.67,
2012-07-10,1784,,0.00,99,56.45,2.14,
2012-07-10,1785,,11.25,100,20.10,1.58,
2012-07-10,1787,,5.80,100,66.11,0.79,
2012-07-10,1788,,4.79,100,17.36,1.88,
2012-07-10,1795,,1.23,100,,1.94,
2012-07-10,1799,,0.00,99,,1.03,
2012-07-10,1813,,3.45,100,14.36,2.05,
2012-07-10,1815,,6.33,100,13.85,0.88,
2012-07-10,2035,,0.00,99,20.45,1.23,
2012-07-10,2061,,3.50,100,,2.27,
2012-07-10,2063,,10.61,100,12.34,1.88,
2012-07-10,2221,,0.00,100,11.72,1.41,
2012-07-10,2233,,4.39,100,14.32,2.39,
2012-07-10,2341,,0.00,99,,,
2012-07-10,2381,,0.00,99,3.75,0.40,
2012-07-10,2596,,7.29,100,18.28,1.15,
2012-07-10,2636,,13.27,100,12.97,1.09,
2012-07-10,2718,,2.16,100,32.84,1.69,
2012-07-10,2719,,5.74,100,35.06,1.96,
2012-07-10,2724,,0.63,100,60.23,3.58,
2012-07-10,2916,,8.47,100,11.35,0.99,
2012-07-10,2924,,3.17,100,19.81,2.87,
2012-07-10,3064,,0.00,100,18.27,2.70,
2012-07-10,3066,,0.00,99,,0.89,
2012-07-10,3067,,11.11,100,46.10,1.45,
2012-07-10,3068,,10.30,100,18.82,2.43,
2012-07-10,3071,,0.00,100,24.34,0.72,
2012-07-10,3073,,0.00,99,,1.89,
2012-07-10,3078,,11.24,100,11.29,0.71,
2012-07-10,3083,,11.97,100,41.76,3.29,
2012-07-10,3085,,0.00,99,,0.99,
2012-07-10,3086,,0.00,100,15.68,1.67,
2012-07-10,3087,,0.00,99,20.48,0.84,
2012-07-10,3088,,7.59,100,14.11,1.25,
2012-07-10,3089,,0.00,99,,1.00,
2012-07-10,3092,,11.71,100,42.71,0.56,
2012-07-10,3093,,13.67,100,12.33,1.86,
2012-07-10,3095,,0.00,99,,0.53,
2012-07-10,3105,,2.16,100,17.31,2.30,
2012-07-10,3114,,1.89,100,18.28,0.70,
2012-07-10,3115,,0.00,99,,1.47,
2012-07-10,3118,,6.28,100,18.20,2.05,
2012-07-10,3126,,0.00,99,,3.75,
2012-07-10,3128,,0.00,100,,0.77,
2012-07-10,3131,,9.50,100,9.09,2.68,
2012-07-10,3144,,0.00,100,18.19,2.15,
2012-07-10,3152,,6.72,100,17.03,2.17,
2012-07-10,3162,,1.76,100,455.00,0.84,
2012-07-10,3169,,6.37,100,14.88,2.00,
2012-07-10,3171,,0.00,99,,1.55,
2012-07-10,3176,,0.00,100,,8.13,
2012-07-10,3188,,0.00,99,,0.83,
2012-07-10,3191,,0.00,100,79.56,0.50,
2012-07-10,3202,,0.00,99,,0.46,
2012-07-10,3205,,0.00,99,,1.58,
2012-07-10,3206,,7.58,100,11.12,1.18,
2012-07-10,3207,,4.02,100,,0.73,
2012-07-10,3211,,3.82,100,14.60,3.31,
2012-07-10,3213,,11.00,100,8.61,2.30,
2012-07-10,3217,,14.08,100,15.43,0.73,
2012-07-10,3218,,0.00,100,80.34,1.36,
2012-07-10,3219,,0.00,100,,1.24,
2012-07-10,3221,,10.87,100,,0.55,
2012-07-10,3224,,0.00,99,,0.72,
2012-07-10,3226,,0.00,99,,3.26,
2012-07-10,3227,,5.54,100,24.63,1.93,
2012-07-10,3228,,0.00,99,,2.55,
2012-07-10,3230,,0.00,99,,0.34,
2012-07-10,3232,,0.00,99,,1.52,
2012-07-10,3234,,7.23,100,10.79,1.41,
2012-07-10,3236,,14.02,100,428.00,0.65,
2012-07-10,3252,,0.00,100,15.10,2.72,
2012-07-10,3259,,0.00,99,,1.23,
2012-07-10,3260,,0.00,100,31.81,1.18,
2012-07-10,3264,,9.95,100,12.79,1.17,
2012-07-10,3265,,7.01,100,9.82,1.45,
2012-07-10,3266,,5.30,100,16.06,1.08,
2012-07-10,3268,,0.00,99,,1.07,
2012-07-10,3276,,0.00,99,,1.03,
2012-07-10,3284,,0.00,99,84.00,0.99,
2012-07-10,3287,,0.00,99,,0.82,
2012-07-10,3288,,0.00,99,,2.17,
2012-07-10,3289,,2.44,100,11.90,0.94,
2012-07-10,3290,,3.79,100,11.09,0.92,
2012-07-10,3291,,8.19,100,10.91,1.89,
2012-07-10,3293,,8.27,100,10.37,2.66,
2012-07-10,3294,,0.00,100,7.41,0.55,
2012-07-10,3297,,5.71,100,18.07,0.77,
2012-07-10,3299,,8.26,100,10.11,1.50,
2012-07-10,3303,,0.00,100,,0.65,
2012-07-10,3306,,6.75,100,10.82,0.75,
2012-07-10,3310,,0.00,100,,1.10,
2012-07-10,3313,,0.00,99,7.17,0.67,
2012-07-10,3317,,0.00,99,,0.52,
2012-07-10,3322,,0.00,99,,0.72,
2012-07-10,3323,,5.75,100,,1.01,
2012-07-10,3324,,0.00,100,13.10,2.14,
2012-07-10,3325,,4.12,100,,0.78,
2012-07-10,3332,,7.21,100,11.68,1.62,
2012-07-10,3339,,0.00,99,,1.08,
2012-07-10,3354,,6.12,100,21.06,0.82,
2012-07-10,3360,,5.98,100,82.00,0.56,
2012-07-10,3362,,0.00,99,480.00,2.61,
2012-07-10,3363,,4.52,100,16.39,1.59,
2012-07-10,3372,,0.00,99,,0.49,
2012-07-10,3373,,3.92,100,70.75,2.50,
2012-07-10,3379,,3.74,100,7.68,2.44,
2012-07-10,3388,,9.22,100,11.99,1.39,
2012-07-10,3390,,5.76,100,9.57,2.04,
2012-07-10,3402,,19.71,100,30.78,0.84,
2012-07-10,3416,,9.71,100,13.47,1.82,
2012-07-10,3428,,1.59,100,17.28,2.20,
2012-07-10,3431,,0.00,99,110.91,2.00,
2012-07-10,3434,,0.00,99,,1.14,
2012-07-10,3438,,8.78,100,17.69,1.36,
2012-07-10,3441,,2.11,100,13.91,2.05,
2012-07-10,3444,,9.37,100,10.17,1.34,
2012-07-10,3452,,0.00,99,,0.82,
2012-07-10,3455,,13.93,100,,0.72,
2012-07-10,3465,,0.00,99,,1.05,
2012-07-10,3466,,4.88,100,11.65,0.76,
2012-07-10,3479,,7.64,100,11.68,1.42,
2012-07-10,3483,,1.58,100,17.15,0.79,
2012-07-10,3484,,8.52,100,16.04,0.98,
2012-07-10,3489,,0.00,99,,0.64,
2012-07-10,3490,,16.36,100,12.44,0.97,
2012-07-10,3491,,4.95,100,26.63,2.04,
2012-07-10,3498,,0.00,99,,0.65,
2012-07-10,3499,,0.00,100,,0.80,
2012-07-10,3508,,1.00,100,7.29,1.84,
2012-07-10,3511,,8.36,100,,0.83,
