date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-07-28,1256,,3.39,102,20.60,6.78,
2014-07-28,1258,,2.48,102,11.58,1.30,
2014-07-28,1259,,2.90,102,27.94,1.45,
2014-07-28,1333,,0.00,102,,1.14,
2014-07-28,1336,,0.41,102,54.43,0.75,
2014-07-28,1558,,5.66,102,13.49,2.50,
2014-07-28,1565,,3.56,102,18.47,7.27,
2014-07-28,1569,,0.00,102,,0.88,
2014-07-28,1570,,0.00,102,11.64,1.82,
2014-07-28,1580,,4.29,102,15.97,4.98,
2014-07-28,1584,,0.00,102,,0.91,
2014-07-28,1586,,2.74,102,35.78,1.58,
2014-07-28,1591,,2.95,102,26.05,3.29,
2014-07-28,1593,,5.19,102,23.17,1.63,
2014-07-28,1595,,4.20,102,12.21,1.83,
2014-07-28,1597,,1.51,102,57.41,1.90,
2014-07-28,1599,,6.39,102,12.66,1.52,
2014-07-28,1742,,0.00,102,,2.52,
2014-07-28,1752,,0.87,102,,2.03,
2014-07-28,1777,,2.81,102,22.28,3.23,
2014-07-28,1781,,1.56,102,,2.24,
2014-07-28,1784,,2.04,102,57.05,2.08,
2014-07-28,1785,,3.30,102,42.61,1.29,
2014-07-28,1787,,3.10,102,23.91,1.98,
2014-07-28,1788,,5.31,102,16.22,2.19,
2014-07-28,1795,,0.00,102,,8.69,
2014-07-28,1799,,0.00,102,,4.75,
2014-07-28,1813,,5.06,102,19.95,1.85,
2014-07-28,1815,,1.22,102,,0.77,
2014-07-28,2035,,0.00,102,,1.95,
2014-07-28,2061,,0.00,102,,1.77,
2014-07-28,2063,,4.62,102,41.67,2.25,
2014-07-28,2066,,3.25,102,25.97,5.38,
2014-07-28,2067,,3.18,102,22.25,1.86,
2014-07-28,2221,,2.17,102,119.17,1.10,
2014-07-28,2230,,3.21,102,62.33,1.36,
2014-07-28,2233,,3.89,102,17.65,3.86,
2014-07-28,2596,,8.56,102,9.79,1.08,
2014-07-28,2636,,4.09,102,21.36,1.42,
2014-07-28,2640,,3.37,102,24.65,4.99,
2014-07-28,2718,,0.00,102,170.80,1.74,
2014-07-28,2719,,5.51,102,19.52,1.84,
2014-07-28,2724,,0.00,102,24.78,1.82,
2014-07-28,2729,,2.87,102,27.10,3.88,
2014-07-28,2734,,3.21,102,20.59,2.74,
2014-07-28,2916,,5.70,102,14.50,1.05,
2014-07-28,2924,,4.46,102,20.73,2.65,
2014-07-28,2926,,3.41,102,25.43,5.24,
2014-07-28,3064,,0.00,102,,2.77,
2014-07-28,3066,,0.00,102,,1.41,
2014-07-28,3067,,0.00,102,,1.70,
2014-07-28,3068,,1.32,102,27.59,2.12,
2014-07-28,3071,,0.00,102,,0.97,
2014-07-28,3073,,0.00,102,97.19,1.80,
2014-07-28,3078,,4.14,102,14.25,1.16,
2014-07-28,3083,,0.00,102,,2.94,
2014-07-28,3086,,0.00,102,,1.88,
2014-07-28,3088,,3.82,102,17.83,3.67,
2014-07-28,3089,,0.00,102,,4.96,
2014-07-28,3092,,0.00,102,,1.41,
2014-07-28,3093,,5.76,102,16.00,1.82,
2014-07-28,3095,,0.00,102,,1.05,
2014-07-28,3105,,5.49,102,16.32,1.32,
2014-07-28,3114,,3.53,102,22.99,0.98,
2014-07-28,3115,,0.00,102,19.06,1.88,
2014-07-28,3118,,4.42,102,18.97,2.48,
2014-07-28,3126,,0.00,102,133.33,34.78,
2014-07-28,3128,,0.00,102,178.75,1.01,
2014-07-28,3131,,8.08,102,8.15,2.40,
2014-07-28,3141,,1.13,102,44.20,2.01,
2014-07-28,3144,,5.55,102,12.94,2.07,
2014-07-28,3152,,4.18,102,21.08,3.58,
2014-07-28,3162,,0.00,102,,0.82,
2014-07-28,3163,,3.18,102,14.16,3.64,
2014-07-28,3169,,5.24,102,22.18,2.42,
2014-07-28,3171,,0.00,102,225.00,1.86,
2014-07-28,3176,,0.00,102,,16.71,
2014-07-28,3188,,0.00,102,,2.35,
2014-07-28,3191,,0.00,102,11.48,1.32,
2014-07-28,3202,,0.00,102,,0.82,
2014-07-28,3205,,0.00,102,313.64,3.38,
2014-07-28,3206,,2.39,102,41.90,1.35,
2014-07-28,3207,,0.00,102,,1.29,
2014-07-28,3211,,5.99,102,15.15,1.67,
2014-07-28,3213,,6.44,102,11.21,1.92,
2014-07-28,3217,,8.19,102,13.44,0.87,
2014-07-28,3218,,2.80,102,22.17,2.10,
2014-07-28,3219,,0.00,102,88.00,1.98,
2014-07-28,3221,,3.69,102,17.96,1.40,
2014-07-28,3224,,0.00,102,84.08,4.19,
2014-07-28,3226,,0.00,102,77.47,6.46,
2014-07-28,3227,,2.35,102,34.62,2.00,
2014-07-28,3228,,0.00,102,,4.79,
2014-07-28,3230,,0.00,102,28.06,0.69,
2014-07-28,3232,,0.61,102,55.13,5.84,
2014-07-28,3234,,4.00,102,21.59,1.55,
2014-07-28,3236,,0.00,102,42.07,1.45,
2014-07-28,3252,,0.00,102,117.67,0.70,
2014-07-28,3259,,0.00,102,,4.12,
2014-07-28,3260,,9.71,102,10.42,1.68,
2014-07-28,3264,,4.72,102,13.37,1.32,
2014-07-28,3265,,6.43,102,10.71,1.55,
2014-07-28,3266,,0.00,102,2.90,1.30,
2014-07-28,3268,,0.00,102,3.46,1.92,
2014-07-28,3276,,0.00,102,31.18,2.20,
2014-07-28,3284,,4.98,102,15.79,0.80,
