date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-08-27,1256,,1.16,101,23.18,6.21,
2013-08-27,1258,,4.17,101,9.75,1.10,
2013-08-27,1259,,3.53,101,28.43,1.48,
2013-08-27,1333,,0.00,101,,1.13,
2013-08-27,1336,,0.00,101,,0.41,
2013-08-27,1558,,5.52,101,11.20,2.77,
2013-08-27,1565,,2.25,101,29.64,11.08,
2013-08-27,1569,,0.00,101,28.02,0.97,
2013-08-27,1570,,0.00,101,31.06,1.92,
2013-08-27,1580,,6.38,101,12.90,3.71,
2013-08-27,1584,,0.00,101,,0.82,
2013-08-27,1586,,4.42,101,37.05,1.00,
2013-08-27,1591,,4.05,101,13.03,2.31,
2013-08-27,1593,,2.35,101,12.17,0.97,
2013-08-27,1595,,4.72,101,10.00,1.76,
2013-08-27,1597,,1.43,101,72.47,2.23,
2013-08-27,1599,,7.01,101,14.83,1.70,
2013-08-27,1742,,0.00,101,30.73,1.29,
2013-08-27,1752,,0.00,101,37.22,2.14,
2013-08-27,1777,,2.25,101,26.96,2.86,
2013-08-27,1781,,0.24,101,11.91,2.97,
2013-08-27,1784,,2.56,101,30.68,1.86,
2013-08-27,1785,,5.93,101,14.94,1.08,
2013-08-27,1787,,3.39,101,18.21,0.95,
2013-08-27,1788,,4.82,101,14.19,2.03,
2013-08-27,1795,,0.00,101,,4.29,
2013-08-27,1799,,0.00,101,,2.53,
2013-08-27,1813,,4.52,101,13.31,2.11,
2013-08-27,1815,,0.00,101,,0.74,
2013-08-27,2035,,0.00,101,,1.47,
2013-08-27,2061,,0.00,101,,1.30,
2013-08-27,2063,,4.68,101,12.50,1.60,
2013-08-27,2221,,2.17,101,23.44,1.10,
2013-08-27,2230,,3.66,101,28.94,1.78,
2013-08-27,2233,,2.55,101,24.64,4.47,
2013-08-27,2596,,7.75,101,5.27,1.14,
2013-08-27,2636,,3.49,101,16.80,1.28,
2013-08-27,2640,,2.47,101,35.38,5.26,
2013-08-27,2718,,1.92,101,45.22,2.07,
2013-08-27,2719,,1.36,101,38.36,1.80,
2013-08-27,2724,,2.33,101,24.02,2.50,
2013-08-27,2729,,3.13,101,25.64,3.45,
2013-08-27,2916,,2.67,101,166.67,0.94,
2013-08-27,2924,,6.73,101,12.15,2.18,
2013-08-27,2926,,3.04,101,26.17,5.75,
2013-08-27,3064,,0.26,101,,2.72,
2013-08-27,3066,,0.00,101,,1.16,
2013-08-27,3067,,0.00,101,,1.50,
2013-08-27,3068,,1.35,101,51.39,2.19,
2013-08-27,3071,,2.81,101,,0.67,
2013-08-27,3073,,0.00,101,,1.72,
2013-08-27,3078,,3.02,101,17.31,0.81,
2013-08-27,3083,,1.07,101,85.83,2.47,
2013-08-27,3085,,0.00,101,,2.13,
2013-08-27,3086,,0.00,101,,1.08,
2013-08-27,3088,,5.03,101,13.09,2.31,
2013-08-27,3089,,0.85,101,50.71,3.32,
2013-08-27,3092,,3.00,101,,0.56,
2013-08-27,3093,,5.22,101,19.81,1.82,
2013-08-27,3095,,0.00,101,,0.57,
2013-08-27,3105,,5.58,101,9.62,1.33,
