date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-08-28,1256,,3.66,102,17.96,6.53,
2014-08-28,1258,,2.21,102,10.93,1.46,
2014-08-28,1259,,2.94,102,25.28,1.46,
2014-08-28,1333,,0.00,102,,1.15,
2014-08-28,1336,,0.48,102,24.63,0.66,
2014-08-28,1558,,5.66,102,13.84,2.78,
2014-08-28,1565,,3.66,102,18.01,8.55,
2014-08-28,1569,,0.00,102,,0.87,
2014-08-28,1570,,0.00,102,9.12,1.65,
2014-08-28,1580,,4.37,102,15.91,6.14,
2014-08-28,1584,,0.00,102,,0.86,
2014-08-28,1586,,3.16,102,29.58,1.44,
2014-08-28,1591,,3.30,102,24.15,2.87,
2014-08-28,1593,,6.89,102,19.93,1.70,
2014-08-28,1595,,4.56,102,10.76,1.72,
2014-08-28,1597,,1.74,102,78.92,1.65,
2014-08-28,1599,,6.97,102,16.14,1.47,
2014-08-28,1742,,0.00,102,,2.49,
2014-08-28,1752,,0.92,102,,1.95,
2014-08-28,1777,,2.88,102,20.68,3.30,
2014-08-28,1781,,1.68,102,,2.26,
2014-08-28,1784,,2.30,102,42.17,1.92,
2014-08-28,1785,,3.48,102,26.52,1.26,
2014-08-28,1787,,3.41,102,20.21,1.87,
2014-08-28,1788,,5.49,102,14.65,2.31,
2014-08-28,1795,,0.00,102,,7.53,
2014-08-28,1799,,0.00,102,,4.44,
2014-08-28,1813,,5.56,102,19.46,1.81,
2014-08-28,1815,,1.32,102,,0.72,
2014-08-28,2035,,0.00,102,582.50,1.79,
2014-08-28,2061,,0.00,102,,1.52,
2014-08-28,2063,,4.13,102,44.33,2.67,
2014-08-28,2066,,4.05,102,19.45,4.79,
2014-08-28,2067,,2.73,102,18.26,2.14,
2014-08-28,2221,,1.24,102,104.17,1.92,
2014-08-28,2230,,3.46,102,46.89,1.32,
2014-08-28,2233,,4.13,102,16.24,4.06,
2014-08-28,2596,,8.36,102,6.77,1.15,
2014-08-28,2636,,4.17,102,18.07,1.42,
2014-08-28,2640,,3.40,102,23.66,5.18,
2014-08-28,2718,,0.00,102,177.14,1.50,
2014-08-28,2719,,6.43,102,19.56,1.76,
2014-08-28,2724,,1.42,102,20.26,1.78,
2014-08-28,2729,,2.90,102,27.58,4.15,
2014-08-28,2734,,4.20,102,17.23,2.16,
2014-08-28,2916,,5.65,102,15.66,1.12,
2014-08-28,2924,,4.71,102,21.44,2.83,
2014-08-28,2926,,3.50,102,24.96,5.93,
2014-08-28,3064,,0.00,102,,2.80,
2014-08-28,3066,,0.00,102,,1.48,
2014-08-28,3067,,0.00,102,,1.76,
2014-08-28,3068,,3.02,102,27.36,1.96,
2014-08-28,3071,,0.00,102,,0.87,
2014-08-28,3073,,0.00,102,,1.69,
2014-08-28,3078,,3.95,102,12.26,1.25,
2014-08-28,3083,,0.00,102,,2.64,
2014-08-28,3086,,0.00,102,,1.69,
2014-08-28,3088,,3.41,102,18.57,4.47,
2014-08-28,3089,,0.00,102,,2.68,
2014-08-28,3092,,0.00,102,67.58,1.19,
2014-08-28,3093,,6.00,102,18.72,1.94,
2014-08-28,3095,,0.00,102,,0.78,
2014-08-28,3105,,4.88,102,20.16,1.56,
2014-08-28,3114,,3.97,102,21.94,0.93,
2014-08-28,3115,,0.00,102,20.51,1.74,
2014-08-28,3118,,4.83,102,16.37,2.45,
2014-08-28,3126,,0.00,102,41.74,24.23,
2014-08-28,3128,,0.00,102,,0.89,
2014-08-28,3131,,7.27,102,12.38,3.24,
2014-08-28,3141,,1.07,102,35.30,2.12,
2014-08-28,3144,,4.72,102,14.77,2.63,
2014-08-28,3152,,4.64,102,19.87,3.64,
2014-08-28,3162,,0.00,102,,0.89,
2014-08-28,3163,,3.57,102,13.68,3.50,
2014-08-28,3169,,5.90,102,23.22,2.41,
2014-08-28,3171,,0.00,102,30.88,2.57,
2014-08-28,3176,,0.00,102,,5.70,
2014-08-28,3188,,0.00,102,,2.46,
2014-08-28,3191,,0.00,102,12.66,1.20,
2014-08-28,3202,,0.00,102,,0.88,
2014-08-28,3205,,0.00,102,45.32,2.77,
2014-08-28,3206,,2.27,102,25.58,1.43,
2014-08-28,3207,,0.00,102,,1.34,
2014-08-28,3211,,5.68,102,14.84,1.90,
2014-08-28,3213,,6.40,102,12.85,2.15,
2014-08-28,3217,,7.55,102,14.07,0.99,
2014-08-28,3218,,2.99,102,18.82,2.05,
2014-08-28,3219,,0.00,102,44.06,2.08,
2014-08-28,3221,,4.22,102,15.59,1.27,
2014-08-28,3224,,0.00,102,70.91,3.19,
2014-08-28,3226,,0.00,102,50.09,6.07,
2014-08-28,3227,,2.92,102,24.76,1.67,
2014-08-28,3228,,0.00,102,,3.97,
2014-08-28,3230,,0.00,102,13.44,0.65,
2014-08-28,3232,,0.73,102,44.00,4.83,
2014-08-28,3234,,3.68,102,19.40,1.71,
2014-08-28,3236,,0.00,102,22.68,1.20,
2014-08-28,3252,,0.00,102,,0.71,
2014-08-28,3259,,0.00,102,,3.13,
2014-08-28,3260,,9.93,102,17.87,1.88,
2014-08-28,3264,,4.33,102,12.91,1.47,
2014-08-28,3265,,6.51,102,10.46,1.63,
2014-08-28,3266,,0.00,102,2.98,1.25,
2014-08-28,3268,,0.00,102,3.24,1.80,
2014-08-28,3272,,0.00,102,16.93,7.74,
2014-08-28,3276,,0.00,102,18.75,1.97,
2014-08-28,3284,,5.05,102,22.40,0.81,
2014-08-28,3285,,2.43,102,103.00,1.58,
2014-08-28,3287,,0.00,102,,0.96,
2014-08-28,3288,,0.00,102,,2.44,
2014-08-28,3289,,1.22,102,20.22,2.87,
2014-08-28,3290,,10.42,102,120.00,1.35,
2014-08-28,3291,,10.68,102,11.41,2.24,
2014-08-28,3293,,1.32,102,82.79,4.15,
2014-08-28,3294,,0.00,102,,0.70,
2014-08-28,3297,,12.12,102,10.79,1.31,
2014-08-28,3299,,5.10,102,13.97,2.32,
2014-08-28,3303,,5.60,102,15.26,1.33,
2014-08-28,3306,,4.55,102,16.90,1.22,
2014-08-28,3310,,1.41,102,707.50,1.12,
2014-08-28,3313,,0.00,102,,0.65,
2014-08-28,3317,,0.00,102,50.56,0.75,
2014-08-28,3322,,0.00,102,,0.92,
2014-08-28,3323,,2.36,102,36.55,0.86,
2014-08-28,3324,,1.90,102,36.12,1.24,
2014-08-28,3325,,0.00,102,,2.23,
2014-08-28,3332,,6.38,102,12.95,1.69,
2014-08-28,3339,,0.00,102,,1.40,
2014-08-28,3354,,2.24,102,,0.86,
2014-08-28,3360,,0.00,102,,2.14,
2014-08-28,3362,,0.00,102,70.85,2.75,
2014-08-28,3363,,4.19,102,33.75,1.70,
2014-08-28,3372,,0.00,102,,1.25,
2014-08-28,3373,,1.16,102,45.81,2.02,
2014-08-28,3379,,4.74,102,14.45,1.21,
2014-08-28,3388,,6.99,102,13.49,1.63,
2014-08-28,3390,,7.48,102,15.25,2.24,
2014-08-28,3402,,0.00,102,130.83,1.00,
2014-08-28,3416,,6.99,102,13.78,2.24,
2014-08-28,3428,,1.92,102,21.93,3.24,
2014-08-28,3431,,0.00,102,,2.50,
2014-08-28,3434,,0.00,102,286.25,1.72,
2014-08-28,3438,,4.26,102,18.08,1.03,
2014-08-28,3441,,2.51,102,,0.79,
2014-08-28,3444,,2.46,102,23.55,2.08,
2014-08-28,3452,,0.00,102,,1.77,
2014-08-28,3455,,0.00,102,,1.15,
2014-08-28,3465,,0.00,102,,1.51,
2014-08-28,3466,,4.04,102,14.41,1.17,
2014-08-28,3479,,6.58,102,13.65,1.98,
2014-08-28,3483,,0.70,102,152.86,0.54,
2014-08-28,3484,,3.43,102,17.97,1.91,
2014-08-28,3489,,0.00,102,14.32,1.18,
2014-08-28,3490,,1.09,102,38.13,4.16,
2014-08-28,3491,,3.42,102,22.27,2.83,
2014-08-28,3498,,4.90,102,26.37,2.93,
2014-08-28,3499,,0.00,102,,1.07,
2014-08-28,3508,,0.00,102,,1.06,
2014-08-28,3511,,5.38,102,,1.15,
2014-08-28,3512,,0.00,102,,4.03,
2014-08-28,3516,,0.00,102,,0.49,
2014-08-28,3520,,0.00,102,,10.54,
2014-08-28,3521,,0.00,102,,1.29,
2014-08-28,3522,,3.14,102,25.65,0.70,
2014-08-28,3523,,0.00,102,,1.54,
2014-08-28,3526,,1.96,102,,1.44,
2014-08-28,3527,,5.58,102,13.58,1.64,
2014-08-28,3528,,5.84,102,12.01,1.97,
2014-08-28,3529,,1.39,102,62.18,14.02,
2014-08-28,3531,,7.96,102,16.62,0.81,
2014-08-28,3537,,6.87,102,24.66,1.85,
2014-08-28,3540,,4.83,102,,0.91,
2014-08-28,3541,,1.72,102,31.63,8.52,
2014-08-28,3546,,3.03,102,,1.94,
2014-08-28,3548,,2.13,102,10.21,1.00,
2014-08-28,3551,,3.42,102,15.57,1.69,
2014-08-28,3552,,3.19,102,17.74,2.79,
2014-08-28,3553,,4.62,102,,1.45,
2014-08-28,3555,,0.00,102,,1.04,
2014-08-28,3556,,9.80,102,10.86,3.71,
2014-08-28,3558,,3.26,102,17.22,4.86,
2014-08-28,3562,,0.00,102,,5.00,
2014-08-28,3563,,7.24,102,15.18,2.67,
2014-08-28,3564,,3.19,102,54.08,2.46,
2014-08-28,3567,,2.88,102,14.95,1.11,
2014-08-28,3570,,3.28,102,19.68,3.34,
2014-08-28,3577,,2.92,102,22.60,2.88,
2014-08-28,3580,,0.00,102,,1.64,
2014-08-28,3582,,5.07,102,29.24,3.94,
2014-08-28,3587,,6.01,102,14.57,2.69,
