date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-11-27,1256,,4.08,102,21.83,7.15,
2014-11-27,1258,,2.44,102,9.53,1.29,
2014-11-27,1259,,3.03,102,20.82,1.38,
2014-11-27,1333,,0.00,102,,1.38,
2014-11-27,1336,,0.62,102,14.07,0.51,
2014-11-27,1558,,5.75,102,12.72,2.51,
2014-11-27,1565,,4.67,102,14.77,6.14,
2014-11-27,1569,,0.00,102,,0.85,
2014-11-27,1570,,0.00,102,7.68,1.38,
2014-11-27,1580,,4.15,102,18.04,6.03,
2014-11-27,1584,,0.00,102,,0.77,
2014-11-27,1586,,3.53,102,22.11,1.24,
2014-11-27,1591,,4.29,102,21.60,2.48,
2014-11-27,1593,,6.91,102,18.24,1.71,
2014-11-27,1595,,4.29,102,9.99,1.72,
2014-11-27,1597,,1.86,102,134.11,1.60,
2014-11-27,1599,,7.35,102,26.28,1.35,
2014-11-27,1742,,0.00,102,,2.20,
2014-11-27,1752,,3.25,102,140.00,1.93,
2014-11-27,1777,,2.91,102,15.90,3.03,
2014-11-27,1781,,2.37,102,,1.61,
2014-11-27,1784,,2.64,102,46.81,1.65,
2014-11-27,1785,,4.13,102,22.82,1.04,
2014-11-27,1787,,3.94,102,16.56,1.65,
2014-11-27,1788,,5.45,102,14.81,2.23,
2014-11-27,1795,,0.00,102,,3.46,
2014-11-27,1799,,0.00,102,,3.19,
2014-11-27,1813,,6.06,102,17.46,1.63,
2014-11-27,1815,,1.34,102,,0.71,
2014-11-27,2035,,0.00,102,27.82,2.18,
2014-11-27,2061,,0.00,102,,1.74,
2014-11-27,2063,,4.96,102,24.40,2.21,
2014-11-27,2066,,4.85,102,16.27,3.95,
2014-11-27,2067,,3.70,102,14.57,1.55,
2014-11-27,2221,,1.75,102,37.66,1.34,
2014-11-27,2230,,4.26,102,40.29,1.06,
2014-11-27,2233,,5.49,102,14.86,2.15,
2014-11-27,2596,,9.28,102,4.59,0.98,
2014-11-27,2636,,4.03,102,14.04,1.38,
2014-11-27,2640,,4.51,102,18.68,3.90,
2014-11-27,2641,,1.73,102,22.21,1.00,
2014-11-27,2718,,0.00,102,164.58,1.59,
2014-11-27,2719,,6.64,102,29.75,1.64,
2014-11-27,2724,,0.85,102,16.09,1.41,
2014-11-27,2729,,3.30,102,24.15,3.49,
2014-11-27,2734,,4.80,102,17.36,1.98,
2014-11-27,2916,,5.62,102,15.61,1.13,
2014-11-27,2924,,4.21,102,26.81,3.02,
2014-11-27,2926,,3.97,102,22.21,4.90,
2014-11-27,3064,,0.00,102,,2.50,
2014-11-27,3067,,0.00,102,,1.69,
2014-11-27,3068,,3.05,102,40.49,2.07,
2014-11-27,3071,,0.00,102,,0.74,
2014-11-27,3073,,0.00,102,,1.62,
2014-11-27,3078,,4.42,102,9.80,1.07,
2014-11-27,3083,,0.00,102,,2.27,
2014-11-27,3086,,0.00,102,,1.81,
2014-11-27,3088,,3.97,102,14.93,3.57,
2014-11-27,3089,,0.00,102,,2.73,
2014-11-27,3092,,0.00,102,21.22,0.91,
2014-11-27,3093,,6.22,102,18.24,1.80,
2014-11-27,3095,,0.00,102,,0.56,
2014-11-27,3105,,5.07,102,14.25,1.43,
2014-11-27,3114,,3.50,102,16.37,1.04,
2014-11-27,3115,,0.00,102,25.35,1.53,
2014-11-27,3118,,5.39,102,14.47,2.12,
2014-11-27,3126,,0.00,102,4.21,3.43,
2014-11-27,3128,,0.00,102,,0.74,
2014-11-27,3131,,8.22,102,14.27,2.72,
2014-11-27,3141,,1.44,102,22.24,1.53,
2014-11-27,3144,,5.68,102,10.19,2.02,
