date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-08,1258,,0.00,100,9.23,1.69,
2012-08-08,1259,,2.11,100,25.04,2.73,
2012-08-08,1333,,0.00,99,,0.81,
2012-08-08,1336,,2.65,100,,0.45,
2012-08-08,1558,,8.24,100,7.88,2.22,
2012-08-08,1565,,4.31,100,17.29,5.91,
2012-08-08,1569,,1.88,100,10.25,1.70,
2012-08-08,1570,,0.00,99,,0.93,
2012-08-08,1580,,5.77,100,12.77,4.26,
2012-08-08,1584,,0.99,100,31.56,1.08,
2012-08-08,1586,,2.56,100,,0.89,
2012-08-08,1591,,3.22,100,12.49,2.20,
2012-08-08,1593,,6.58,100,17.65,1.04,
2012-08-08,1595,,8.29,100,7.40,1.47,
2012-08-08,1742,,0.00,99,,1.13,
2012-08-08,1752,,0.67,100,141.43,2.28,
2012-08-08,1777,,3.40,100,19.01,2.08,
2012-08-08,1781,,0.00,99,,2.73,
2012-08-08,1784,,0.00,99,54.94,2.08,
2012-08-08,1785,,11.25,100,20.10,1.58,
2012-08-08,1787,,3.96,100,61.67,0.74,
2012-08-08,1788,,4.65,100,17.89,1.94,
2012-08-08,1795,,1.29,100,,1.86,
2012-08-08,1799,,0.00,99,,0.92,
2012-08-08,1813,,3.57,100,13.90,1.98,
2012-08-08,1815,,6.64,100,13.19,0.84,
2012-08-08,2035,,0.00,99,20.41,1.23,
2012-08-08,2061,,3.59,100,,2.21,
2012-08-08,2063,,12.05,100,9.88,1.51,
2012-08-08,2221,,0.00,100,10.92,1.32,
2012-08-08,2233,,5.85,100,14.34,2.39,
2012-08-08,2341,,0.00,99,,,
2012-08-08,2381,,0.00,99,3.26,0.35,
2012-08-08,2596,,7.27,100,18.33,1.15,
2012-08-08,2636,,13.40,100,12.85,1.08,
2012-08-08,2718,,3.25,100,34.48,1.77,
2012-08-08,2719,,2.55,100,31.48,1.76,
2012-08-08,2724,,0.67,100,56.14,3.34,
2012-08-08,2916,,8.31,100,11.57,1.01,
2012-08-08,2924,,4.55,100,19.34,2.80,
2012-08-08,3064,,0.00,100,15.53,2.30,
2012-08-08,3066,,0.00,99,,0.90,
2012-08-08,3067,,11.73,100,43.66,1.37,
2012-08-08,3068,,10.01,100,19.36,2.50,
2012-08-08,3071,,0.00,100,22.19,0.66,
2012-08-08,3073,,0.00,99,,1.33,
2012-08-08,3078,,11.24,100,11.29,0.71,
2012-08-08,3083,,13.96,100,35.83,2.82,
2012-08-08,3085,,0.00,99,,0.94,
2012-08-08,3086,,6.73,100,13.68,1.45,
2012-08-08,3087,,0.00,99,21.11,0.86,
2012-08-08,3088,,7.85,100,13.64,1.21,
2012-08-08,3089,,0.00,99,,1.03,
2012-08-08,3092,,5.01,100,41.58,0.54,
2012-08-08,3093,,5.91,100,11.88,1.79,
2012-08-08,3095,,0.00,99,,0.55,
2012-08-08,3105,,2.24,100,16.30,2.16,
2012-08-08,3114,,3.98,100,17.33,0.66,
2012-08-08,3115,,0.00,99,,1.36,
2012-08-08,3118,,6.94,100,16.46,1.85,
2012-08-08,3126,,0.00,99,,2.60,
2012-08-08,3128,,9.52,100,,0.67,
2012-08-08,3131,,9.76,100,8.84,2.61,
2012-08-08,3144,,0.00,100,17.25,2.04,
2012-08-08,3152,,6.60,100,17.32,2.21,
2012-08-08,3162,,1.78,100,450.00,0.83,
2012-08-08,3169,,6.07,100,15.62,2.10,
2012-08-08,3171,,0.00,99,,1.46,
2012-08-08,3176,,0.00,100,,8.29,
2012-08-08,3188,,0.00,99,,0.79,
2012-08-08,3191,,0.00,100,74.11,0.47,
2012-08-08,3202,,0.00,99,,0.46,
2012-08-08,3205,,0.00,99,,1.44,
2012-08-08,3206,,12.12,100,9.27,0.98,
2012-08-08,3207,,4.61,100,,0.64,
2012-08-08,3211,,4.51,100,13.40,3.03,
2012-08-08,3213,,11.45,100,6.76,1.81,
2012-08-08,3217,,7.75,100,14.03,0.66,
2012-08-08,3218,,0.00,100,76.72,1.30,
2012-08-08,3219,,0.00,100,,1.83,
2012-08-08,3221,,2.23,100,,0.53,
2012-08-08,3224,,0.00,99,,0.67,
2012-08-08,3226,,0.00,99,,3.05,
