date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-06,1256,,2.54,102,27.46,9.04,
2014-06-06,1258,,2.27,102,12.63,1.42,
2014-06-06,1259,,2.81,102,28.87,1.50,
2014-06-06,1333,,0.00,102,,1.17,
2014-06-06,1336,,0.50,102,45.71,0.63,
2014-06-06,1558,,5.50,102,13.87,2.57,
2014-06-06,1565,,3.10,102,21.22,8.35,
2014-06-06,1569,,0.00,102,,0.83,
2014-06-06,1570,,0.00,102,9.86,1.54,
2014-06-06,1580,,4.63,102,15.97,4.98,
2014-06-06,1584,,0.00,102,,0.95,
2014-06-06,1586,,2.80,102,35.05,1.54,
2014-06-06,1591,,2.90,102,26.51,3.35,
2014-06-06,1593,,4.15,102,23.72,1.67,
2014-06-06,1595,,3.80,102,13.48,2.02,
2014-06-06,1597,,1.42,102,60.99,2.02,
2014-06-06,1599,,6.45,102,12.54,1.51,
2014-06-06,1742,,0.00,102,,2.75,
2014-06-06,1752,,0.93,102,,1.89,
2014-06-06,1777,,2.62,102,23.84,3.45,
2014-06-06,1781,,1.54,102,,2.27,
2014-06-06,1784,,2.25,102,51.93,1.90,
2014-06-06,1785,,2.66,102,40.87,1.24,
2014-06-06,1787,,4.80,102,15.68,1.30,
2014-06-06,1788,,5.16,102,16.71,2.26,
2014-06-06,1795,,0.00,102,,7.65,
2014-06-06,1799,,0.00,102,,5.04,
2014-06-06,1813,,5.30,102,19.07,1.76,
2014-06-06,1815,,1.18,102,,0.80,
2014-06-06,2035,,0.00,102,,2.03,
2014-06-06,2061,,0.00,102,,2.33,
2014-06-06,2063,,3.33,102,38.53,2.08,
2014-06-06,2066,,3.97,102,21.25,4.41,
2014-06-06,2067,,0.00,102,23.94,2.00,
2014-06-06,2221,,2.31,102,111.67,1.03,
2014-06-06,2230,,3.58,102,64.00,1.39,
2014-06-06,2233,,3.45,102,19.92,4.36,
2014-06-06,2596,,8.29,102,10.10,1.12,
2014-06-06,2636,,4.31,102,20.40,1.35,
2014-06-06,2640,,3.16,102,26.30,5.32,
2014-06-06,2718,,0.00,102,172.00,1.75,
2014-06-06,2719,,5.02,102,21.45,2.02,
2014-06-06,2724,,0.00,102,24.75,1.82,
2014-06-06,2729,,2.54,102,30.59,4.38,
2014-06-06,2734,,2.83,102,23.42,3.11,
2014-06-06,2916,,5.52,102,14.96,1.08,
2014-06-06,2924,,4.35,102,21.58,2.76,
2014-06-06,2926,,3.17,102,27.38,5.64,
2014-06-06,3064,,0.00,102,,2.80,
2014-06-06,3066,,0.00,102,,1.42,
2014-06-06,3067,,0.00,102,,1.63,
2014-06-06,3068,,1.24,102,29.49,2.27,
2014-06-06,3071,,0.00,102,,0.77,
2014-06-06,3073,,0.00,102,87.50,1.62,
2014-06-06,3078,,3.89,102,15.20,1.24,
2014-06-06,3083,,0.00,102,,3.52,
2014-06-06,3085,,0.00,102,,1.51,
2014-06-06,3086,,0.00,102,,2.15,
2014-06-06,3088,,3.59,102,18.95,3.90,
2014-06-06,3089,,0.00,102,,3.97,
2014-06-06,3092,,0.00,102,,1.57,
2014-06-06,3093,,4.85,102,16.73,1.90,
2014-06-06,3095,,0.00,102,,1.00,
2014-06-06,3105,,4.91,102,18.29,1.48,
2014-06-06,3114,,3.49,102,23.89,1.01,
2014-06-06,3115,,0.00,102,16.17,1.60,
2014-06-06,3118,,4.63,102,18.08,2.36,
2014-06-06,3126,,0.00,102,111.11,28.99,
2014-06-06,3128,,0.00,102,185.00,1.05,
2014-06-06,3131,,6.05,102,10.90,3.20,
2014-06-06,3141,,1.02,102,49.00,2.23,
2014-06-06,3144,,5.46,102,13.13,2.11,
2014-06-06,3152,,4.06,102,21.72,3.69,
2014-06-06,3162,,0.00,102,,0.83,
2014-06-06,3163,,2.47,102,18.17,4.68,
2014-06-06,3169,,4.48,102,25.96,2.83,
2014-06-06,3171,,0.00,102,221.67,1.83,
2014-06-06,3176,,0.00,102,,17.10,
2014-06-06,3188,,0.00,102,,2.23,
2014-06-06,3191,,0.00,102,10.48,1.21,
2014-06-06,3202,,0.00,102,,0.65,
2014-06-06,3205,,0.00,102,227.27,2.45,
2014-06-06,3206,,3.10,102,32.30,1.04,
2014-06-06,3207,,0.00,102,,1.42,
2014-06-06,3211,,5.68,102,15.97,1.76,
2014-06-06,3213,,5.65,102,12.78,2.19,
2014-06-06,3217,,7.67,102,14.36,0.93,
2014-06-06,3218,,2.53,102,24.50,2.32,
2014-06-06,3219,,0.00,102,98.33,2.21,
2014-06-06,3221,,3.14,102,21.34,1.66,
2014-06-06,3224,,0.00,102,65.92,3.29,
2014-06-06,3226,,0.00,102,59.27,4.94,
2014-06-06,3227,,2.53,102,32.25,1.87,
2014-06-06,3228,,0.00,102,,3.50,
2014-06-06,3230,,0.00,102,25.14,0.62,
2014-06-06,3232,,0.80,102,41.89,4.44,
2014-06-06,3234,,3.66,102,23.59,1.69,
2014-06-06,3236,,0.00,102,46.41,1.60,
2014-06-06,3252,,0.00,102,140.00,0.83,
2014-06-06,3259,,0.00,102,,4.46,
2014-06-06,3260,,9.23,102,11.07,1.79,
2014-06-06,3264,,4.36,102,14.50,1.43,
2014-06-06,3265,,5.85,102,11.76,1.70,
2014-06-06,3266,,0.00,102,3.10,1.39,
2014-06-06,3268,,0.00,102,3.86,2.14,
2014-06-06,3276,,0.00,102,32.50,2.29,
2014-06-06,3284,,5.05,102,15.57,0.79,
2014-06-06,3285,,3.05,102,71.30,1.21,
