date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-05-20,1256,,1.22,101,16.24,3.78,
2013-05-20,1258,,9.78,101,8.30,1.36,
2013-05-20,1259,,3.73,101,25.47,1.70,
2013-05-20,1333,,0.00,101,,1.11,
2013-05-20,1336,,2.71,101,,0.48,
2013-05-20,1558,,5.97,101,11.85,2.69,
2013-05-20,1565,,2.23,101,29.06,10.80,
2013-05-20,1569,,5.94,101,18.04,1.20,
2013-05-20,1570,,0.00,101,,1.85,
2013-05-20,1580,,6.36,101,12.62,3.96,
2013-05-20,1584,,3.28,101,,0.91,
2013-05-20,1586,,2.79,101,105.29,0.82,
2013-05-20,1591,,2.86,101,11.59,2.30,
2013-05-20,1593,,6.41,101,16.53,1.08,
2013-05-20,1595,,7.28,101,10.39,1.70,
2013-05-20,1597,,3.60,101,41.73,2.23,
2013-05-20,1599,,5.30,101,14.93,1.92,
2013-05-20,1742,,0.00,101,73.96,1.35,
2013-05-20,1752,,0.56,101,28.55,2.47,
2013-05-20,1777,,2.78,101,29.67,2.65,
2013-05-20,1781,,0.00,101,29.43,4.46,
2013-05-20,1784,,0.00,101,31.31,1.67,
2013-05-20,1785,,6.29,101,14.52,1.35,
2013-05-20,1787,,2.81,101,24.84,1.04,
2013-05-20,1788,,3.89,101,16.74,2.28,
2013-05-20,1795,,0.00,101,,4.25,
2013-05-20,1799,,0.00,101,,2.60,
2013-05-20,1813,,2.63,101,13.68,2.56,
2013-05-20,1815,,1.35,101,,0.81,
2013-05-20,2035,,0.00,101,,1.37,
2013-05-20,2061,,0.93,101,,1.85,
2013-05-20,2063,,12.30,101,20.17,1.73,
2013-05-20,2221,,8.39,101,22.14,1.18,
2013-05-20,2230,,3.16,101,23.82,1.62,
2013-05-20,2233,,4.30,101,18.71,3.26,
2013-05-20,2596,,4.61,101,8.54,1.44,
2013-05-20,2636,,10.05,101,21.08,1.17,
2013-05-20,2640,,2.70,101,19.68,2.86,
2013-05-20,2718,,2.86,101,38.53,2.05,
2013-05-20,2719,,2.90,101,46.77,1.64,
2013-05-20,2724,,1.51,101,20.60,1.80,
2013-05-20,2729,,3.71,101,27.11,2.96,
2013-05-20,2916,,8.88,101,32.50,1.03,
2013-05-20,2924,,5.33,101,12.59,2.37,
2013-05-20,2926,,2.53,101,27.58,8.78,
2013-05-20,3064,,0.00,101,79.27,2.53,
2013-05-20,3066,,0.00,101,,1.15,
2013-05-20,3067,,3.36,101,,1.59,
2013-05-20,3068,,5.32,101,45.85,2.52,
2013-05-20,3071,,2.55,101,261.33,0.73,
2013-05-20,3073,,0.00,101,,1.46,
2013-05-20,3078,,2.77,101,27.50,0.90,
2013-05-20,3083,,6.18,101,98.89,2.56,
2013-05-20,3085,,0.00,101,,2.05,
2013-05-20,3086,,9.02,101,85.00,1.26,
2013-05-20,3088,,4.50,101,14.50,2.03,
2013-05-20,3089,,0.00,101,27.79,2.21,
2013-05-20,3092,,4.67,101,,0.61,
2013-05-20,3093,,5.64,101,16.84,1.96,
2013-05-20,3095,,0.00,101,,0.71,
2013-05-20,3105,,2.09,101,17.57,2.00,
2013-05-20,3114,,3.07,101,24.62,0.91,
2013-05-20,3115,,0.00,101,33.39,1.29,
2013-05-20,3118,,5.31,101,23.13,2.54,
2013-05-20,3126,,0.00,101,,10.59,
2013-05-20,3128,,9.80,101,,0.72,
2013-05-20,3131,,2.79,101,20.14,7.94,
2013-05-20,3144,,0.00,101,20.31,2.26,
2013-05-20,3152,,4.74,101,19.56,2.50,
2013-05-20,3162,,1.82,101,125.29,0.81,
2013-05-20,3163,,2.87,101,13.37,2.47,
2013-05-20,3169,,7.01,101,13.66,1.85,
2013-05-20,3171,,0.00,101,458.75,1.87,
2013-05-20,3176,,0.00,101,87.56,11.82,
2013-05-20,3188,,0.00,101,,1.86,
2013-05-20,3191,,1.83,101,,0.93,
2013-05-20,3202,,0.00,101,,0.51,
2013-05-20,3205,,0.00,101,64.88,2.61,
2013-05-20,3206,,12.31,101,13.43,1.05,
2013-05-20,3207,,1.49,101,,1.03,
2013-05-20,3211,,6.60,101,9.84,2.09,
2013-05-20,3213,,13.24,101,12.83,1.79,
2013-05-20,3217,,5.88,101,12.50,0.87,
2013-05-20,3218,,1.60,101,,1.34,
2013-05-20,3219,,0.00,101,,1.07,
2013-05-20,3221,,1.60,101,,0.74,
2013-05-20,3224,,0.00,101,,0.96,
2013-05-20,3226,,0.00,101,,4.87,
2013-05-20,3227,,4.81,101,29.71,1.44,
2013-05-20,3228,,0.00,101,,2.46,
2013-05-20,3230,,0.00,101,,0.48,
2013-05-20,3232,,0.00,101,592.50,1.19,
2013-05-20,3234,,5.53,101,13.02,1.84,
2013-05-20,3236,,2.11,101,129.09,1.12,
2013-05-20,3252,,0.00,101,26.96,2.26,
