date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-12,1256,,1.83,100,13.63,2.65,
2012-12-12,1258,,8.27,100,9.82,1.61,
2012-12-12,1259,,3.41,100,27.59,1.88,
2012-12-12,1333,,0.00,99,,0.68,
2012-12-12,1336,,3.13,100,,0.40,
2012-12-12,1558,,8.06,100,8.74,2.10,
2012-12-12,1565,,3.53,100,19.96,7.64,
2012-12-12,1569,,4.86,100,15.00,1.47,
2012-12-12,1570,,0.00,99,,1.15,
2012-12-12,1580,,6.30,100,12.98,4.42,
2012-12-12,1584,,3.41,100,,0.84,
2012-12-12,1586,,2.99,100,,0.78,
2012-12-12,1591,,3.03,100,10.89,2.26,
2012-12-12,1593,,7.11,100,14.54,0.99,
2012-12-12,1595,,8.59,100,8.17,1.48,
2012-12-12,1742,,0.00,99,,0.92,
2012-12-12,1752,,0.46,100,37.61,3.16,
2012-12-12,1777,,3.44,100,20.16,2.16,
2012-12-12,1781,,0.00,99,84.24,3.68,
2012-12-12,1784,,0.00,99,42.22,1.63,
2012-12-12,1785,,5.58,100,17.49,1.56,
2012-12-12,1787,,3.30,100,27.81,0.89,
2012-12-12,1788,,4.87,100,15.99,1.93,
2012-12-12,1795,,0.00,100,,2.49,
2012-12-12,1799,,0.00,99,,1.92,
2012-12-12,1813,,2.73,100,13.12,2.50,
2012-12-12,1815,,1.43,100,40.48,0.72,
2012-12-12,2035,,0.00,99,42.06,1.36,
2012-12-12,2061,,0.82,100,,1.99,
2012-12-12,2063,,12.20,100,22.57,1.77,
2012-12-12,2221,,9.56,100,13.08,1.03,
2012-12-12,2233,,6.92,100,13.76,2.14,
2012-12-12,2596,,5.80,100,11.58,1.27,
2012-12-12,2636,,11.26,100,16.67,1.05,
2012-12-12,2640,,2.78,100,17.06,3.66,
2012-12-12,2718,,3.41,100,33.08,1.77,
2012-12-12,2719,,3.05,100,35.50,1.53,
2012-12-12,2724,,1.40,100,20.39,1.83,
2012-12-12,2729,,4.17,100,24.09,2.69,
2012-12-12,2916,,8.33,100,19.15,1.14,
2012-12-12,2924,,4.28,100,15.24,3.12,
2012-12-12,3064,,0.00,100,34.84,2.30,
2012-12-12,3066,,0.00,99,,1.00,
2012-12-12,3067,,3.23,100,74.20,1.50,
2012-12-12,3068,,5.33,100,23.15,2.46,
2012-12-12,3071,,2.77,100,42.41,0.67,
2012-12-12,3073,,0.00,99,,1.08,
2012-12-12,3078,,3.79,100,18.10,0.66,
2012-12-12,3083,,5.31,100,58.04,2.96,
2012-12-12,3085,,0.00,99,,0.86,
2012-12-12,3086,,8.55,100,,1.32,
2012-12-12,3087,,0.00,99,28.04,0.82,
2012-12-12,3088,,6.20,100,12.47,1.53,
2012-12-12,3089,,0.00,99,32.05,1.20,
2012-12-12,3092,,5.43,100,460.50,0.52,
2012-12-12,3093,,5.83,100,16.54,1.94,
2012-12-12,3095,,0.00,99,,0.43,
2012-12-12,3105,,2.25,100,11.23,2.09,
2012-12-12,3114,,3.54,100,15.07,0.77,
2012-12-12,3115,,0.00,99,,1.28,
2012-12-12,3118,,6.16,100,18.23,2.26,
2012-12-12,3126,,0.00,99,,2.36,
2012-12-12,3128,,11.86,100,,0.59,
2012-12-12,3131,,3.78,100,17.31,6.76,
2012-12-12,3144,,0.00,100,13.16,2.29,
2012-12-12,3152,,5.55,100,17.47,2.20,
2012-12-12,3162,,1.58,100,505.00,0.93,
2012-12-12,3163,,3.74,100,13.01,2.14,
2012-12-12,3169,,7.55,100,10.69,1.77,
2012-12-12,3171,,0.00,99,,1.50,
2012-12-12,3176,,0.00,100,,15.28,
2012-12-12,3188,,0.00,99,,0.89,
2012-12-12,3191,,2.99,100,,0.51,
2012-12-12,3202,,0.00,99,,0.44,
2012-12-12,3205,,0.00,99,,1.64,
2012-12-12,3206,,13.51,100,10.57,0.96,
2012-12-12,3207,,2.08,100,,0.72,
2012-12-12,3211,,5.83,100,9.96,2.45,
2012-12-12,3213,,14.08,100,9.51,1.75,
2012-12-12,3217,,6.76,100,13.54,0.76,
2012-12-12,3218,,1.54,100,,1.33,
2012-12-12,3219,,0.00,100,,0.89,
2012-12-12,3221,,2.21,100,,0.56,
2012-12-12,3224,,0.00,99,,0.67,
