date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-12-26,1256,,1.83,100,13.61,2.65,
2012-12-26,1258,,8.30,100,9.78,1.60,
2012-12-26,1259,,3.67,100,25.61,1.75,
2012-12-26,1333,,0.00,99,,0.68,
2012-12-26,1336,,3.13,100,,0.40,
2012-12-26,1558,,8.02,100,8.79,2.11,
2012-12-26,1565,,3.58,100,19.73,7.56,
2012-12-26,1569,,4.95,100,14.74,1.44,
2012-12-26,1570,,0.00,99,,1.07,
2012-12-26,1580,,6.15,100,13.30,4.54,
2012-12-26,1584,,3.12,100,,0.92,
2012-12-26,1586,,2.96,100,,0.79,
2012-12-26,1591,,3.08,100,10.71,2.22,
2012-12-26,1593,,6.70,100,15.43,1.05,
2012-12-26,1595,,8.39,100,8.37,1.52,
2012-12-26,1599,,5.04,100,17.66,2.43,
2012-12-26,1742,,0.00,99,,1.04,
2012-12-26,1752,,0.47,100,37.00,3.11,
2012-12-26,1777,,3.09,100,22.48,2.41,
2012-12-26,1781,,0.00,99,98.91,4.33,
2012-12-26,1784,,0.00,99,46.50,1.80,
2012-12-26,1785,,5.67,100,17.22,1.54,
2012-12-26,1787,,3.08,100,29.79,0.96,
2012-12-26,1788,,4.41,100,17.68,2.13,
2012-12-26,1795,,0.00,100,,3.60,
2012-12-26,1799,,0.00,99,,2.21,
2012-12-26,1813,,2.73,100,13.10,2.49,
2012-12-26,1815,,1.36,100,42.74,0.76,
2012-12-26,2035,,0.00,99,46.76,1.52,
2012-12-26,2061,,0.91,100,,1.78,
2012-12-26,2063,,10.93,100,25.18,1.98,
2012-12-26,2221,,9.03,100,13.85,1.09,
2012-12-26,2233,,6.99,100,13.62,2.12,
2012-12-26,2596,,5.56,100,12.08,1.33,
2012-12-26,2636,,10.34,100,18.14,1.14,
2012-12-26,2640,,2.80,100,16.94,3.64,
2012-12-26,2718,,3.41,100,33.08,1.77,
2012-12-26,2719,,2.81,100,38.50,1.65,
2012-12-26,2724,,1.51,100,19.02,1.71,
2012-12-26,2729,,4.32,100,23.21,2.60,
2012-12-26,2916,,8.38,100,19.04,1.13,
2012-12-26,2924,,4.30,100,15.17,3.11,
2012-12-26,3064,,0.00,100,34.74,2.29,
2012-12-26,3066,,0.00,99,,1.05,
2012-12-26,3067,,3.34,100,71.80,1.45,
2012-12-26,3068,,5.25,100,23.52,2.50,
2012-12-26,3071,,2.68,100,43.94,0.69,
2012-12-26,3073,,0.00,99,,1.12,
2012-12-26,3078,,3.85,100,17.82,0.65,
2012-12-26,3083,,4.95,100,62.24,3.18,
2012-12-26,3085,,0.00,99,,0.83,
2012-12-26,3086,,7.85,100,,1.44,
2012-12-26,3087,,0.00,99,28.48,0.84,
2012-12-26,3088,,5.80,100,13.32,1.64,
2012-12-26,3089,,0.00,99,35.90,1.34,
2012-12-26,3092,,5.38,100,464.50,0.53,
2012-12-26,3093,,5.88,100,16.43,1.92,
2012-12-26,3095,,0.00,99,,0.44,
2012-12-26,3105,,2.49,100,10.16,1.89,
2012-12-26,3114,,3.40,100,15.67,0.80,
2012-12-26,3115,,0.00,99,,1.30,
2012-12-26,3118,,4.77,100,23.57,2.92,
2012-12-26,3126,,0.00,99,,2.10,
2012-12-26,3128,,11.60,100,,0.60,
2012-12-26,3131,,4.47,100,14.64,5.72,
2012-12-26,3144,,0.00,100,12.67,2.20,
2012-12-26,3152,,5.55,100,17.47,2.20,
2012-12-26,3162,,1.59,100,502.50,0.92,
2012-12-26,3163,,3.36,100,14.47,2.38,
2012-12-26,3169,,7.21,100,11.19,1.85,
2012-12-26,3171,,0.00,99,,1.47,
2012-12-26,3176,,0.00,100,,13.01,
2012-12-26,3188,,0.00,99,,0.99,
2012-12-26,3191,,2.84,100,,0.54,
2012-12-26,3202,,0.00,99,,0.44,
2012-12-26,3205,,0.00,99,,2.31,
2012-12-26,3206,,12.05,100,11.86,1.08,
2012-12-26,3207,,1.92,100,,0.77,
2012-12-26,3211,,5.86,100,9.91,2.44,
2012-12-26,3213,,14.17,100,9.45,1.74,
2012-12-26,3217,,6.85,100,13.35,0.75,
2012-12-26,3218,,1.53,100,,1.34,
2012-12-26,3219,,0.00,100,,0.77,
2012-12-26,3221,,2.21,100,,0.56,
2012-12-26,3224,,0.00,99,,0.64,
2012-12-26,3226,,0.00,99,,2.99,
2012-12-26,3227,,4.32,100,21.89,1.61,
2012-12-26,3228,,0.00,99,,2.16,
2012-12-26,3230,,0.00,99,,0.35,
2012-12-26,3232,,0.00,99,,1.02,
2012-12-26,3234,,5.54,100,12.81,1.90,
2012-12-26,3236,,2.48,100,52.61,0.92,
2012-12-26,3252,,0.00,100,42.66,2.20,
2012-12-26,3259,,0.00,99,,1.12,
2012-12-26,3260,,0.96,100,9.30,0.97,
2012-12-26,3264,,6.68,100,10.81,1.09,
2012-12-26,3265,,5.97,100,10.22,1.75,
2012-12-26,3266,,3.16,100,76.82,1.92,
2012-12-26,3268,,0.00,99,,0.84,
2012-12-26,3276,,0.00,99,,1.24,
2012-12-26,3284,,0.00,99,16.89,0.87,
2012-12-26,3285,,5.95,100,18.26,1.23,
2012-12-26,3287,,0.00,99,,0.69,
2012-12-26,3288,,0.00,99,,1.75,
2012-12-26,3289,,1.16,100,13.92,1.00,
2012-12-26,3290,,4.18,100,,0.94,
2012-12-26,3291,,5.31,100,10.87,2.08,
2012-12-26,3293,,9.82,100,13.63,2.70,
2012-12-26,3294,,7.87,100,,0.63,
2012-12-26,3297,,3.04,100,12.34,0.85,
2012-12-26,3299,,12.60,100,8.82,1.26,
2012-12-26,3303,,0.00,100,26.08,1.07,
2012-12-26,3306,,8.21,100,18.00,0.67,
2012-12-26,3310,,0.00,100,,1.49,
2012-12-26,3313,,0.00,99,17.17,0.49,
2012-12-26,3317,,0.00,99,,0.59,
2012-12-26,3322,,0.00,99,,0.65,
2012-12-26,3323,,5.31,100,,0.75,
2012-12-26,3324,,3.40,100,10.28,1.69,
