date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-04-02,1107,,0.00,99,,,
2012-04-02,1258,,0.00,100,5.39,2.47,
2012-04-02,1259,,1.84,100,22.12,6.48,
2012-04-02,1333,,0.00,99,,0.97,
2012-04-02,1336,,4.74,100,38.33,0.49,
2012-04-02,1558,,7.02,100,11.19,2.93,
2012-04-02,1565,,3.79,100,18.84,7.57,
2012-04-02,1569,,1.24,100,36.52,2.62,
2012-04-02,1570,,0.00,99,,1.01,
2012-04-02,1580,,7.01,100,11.82,4.06,
2012-04-02,1584,,0.88,100,16.52,1.27,
2012-04-02,1586,,4.98,100,32.63,1.11,
2012-04-02,1591,,2.91,100,31.56,2.95,
2012-04-02,1595,,3.90,100,10.53,2.00,
2012-04-02,1742,,0.00,99,18.11,1.37,
2012-04-02,1752,,0.00,100,2790.00,2.17,
2012-04-02,1777,,4.45,100,22.88,2.79,
2012-04-02,1781,,0.00,99,,1.39,
2012-04-02,1784,,0.00,99,94.15,1.69,
2012-04-02,1785,,10.84,100,13.52,1.72,
2012-04-02,1787,,5.11,100,25.00,0.89,
2012-04-02,1788,,4.89,100,15.60,2.42,
2012-04-02,1795,,1.10,100,,2.05,
2012-04-02,1799,,0.00,99,,0.95,
2012-04-02,1813,,4.52,100,37.30,2.13,
2012-04-02,1815,,3.90,100,12.39,1.48,
2012-04-02,2035,,0.00,99,,1.47,
2012-04-02,2061,,3.34,100,63.72,2.38,
2012-04-02,2063,,8.25,100,9.76,2.45,
2012-04-02,2221,,0.00,100,11.87,1.67,
2012-04-02,2233,,3.53,100,15.50,3.59,
2012-04-02,2341,,0.00,99,2.12,,
2012-04-02,2381,,0.00,99,1.01,0.43,
2012-04-02,2596,,7.29,100,,1.25,
2012-04-02,2636,,10.56,100,11.15,1.35,
2012-04-02,2718,,2.21,100,37.96,2.38,
2012-04-02,2719,,4.08,100,23.26,3.02,
2012-04-02,2916,,8.77,100,10.75,1.50,
2012-04-02,2924,,3.28,100,18.85,3.76,
2012-04-02,3064,,0.00,100,,3.48,
2012-04-02,3066,,0.00,99,,0.76,
2012-04-02,3067,,10.99,100,17.69,1.46,
2012-04-02,3068,,8.95,100,15.41,3.05,
2012-04-02,3071,,0.00,100,16.90,0.88,
2012-04-02,3073,,0.00,99,,1.61,
2012-04-02,3078,,9.15,100,21.67,0.88,
2012-04-02,3083,,9.21,100,18.49,4.29,
2012-04-02,3085,,0.00,99,76.67,1.15,
2012-04-02,3086,,0.00,100,11.97,1.85,
2012-04-02,3087,,0.00,99,10.55,0.84,
2012-04-02,3088,,9.71,100,12.65,1.48,
2012-04-02,3089,,0.00,99,37.09,1.46,
2012-04-02,3092,,9.52,100,15.18,0.68,
2012-04-02,3093,,12.07,100,13.77,2.18,
2012-04-02,3095,,0.00,99,,0.73,
2012-04-02,3105,,1.86,100,28.95,3.07,
2012-04-02,3114,,1.76,100,49.35,0.76,
2012-04-02,3115,,0.00,99,174.29,1.47,
2012-04-02,3118,,4.98,100,16.91,2.07,
2012-04-02,3126,,0.00,99,,4.95,
2012-04-02,3128,,0.00,100,,0.82,
2012-04-02,3131,,10.33,100,8.93,3.47,
2012-04-02,3144,,0.00,100,21.55,2.13,
2012-04-02,3152,,6.18,100,17.55,2.48,
