date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-09-03,1256,,1.14,101,23.65,6.34,
2013-09-03,1258,,4.00,101,10.15,1.15,
2013-09-03,1259,,3.45,101,29.12,1.51,
2013-09-03,1333,,0.00,101,,1.12,
2013-09-03,1336,,0.00,101,,0.41,
2013-09-03,1558,,5.56,101,11.12,2.75,
2013-09-03,1565,,2.10,101,31.66,11.83,
2013-09-03,1569,,0.00,101,26.81,0.93,
2013-09-03,1570,,0.00,101,31.17,1.93,
2013-09-03,1580,,6.41,101,12.84,3.69,
2013-09-03,1584,,0.00,101,,0.84,
2013-09-03,1586,,4.76,101,34.43,0.93,
2013-09-03,1591,,4.48,101,11.80,2.09,
2013-09-03,1593,,2.31,101,12.38,0.99,
2013-09-03,1595,,4.61,101,10.24,1.80,
2013-09-03,1597,,1.45,101,71.82,2.21,
2013-09-03,1599,,7.60,101,13.69,1.57,
2013-09-03,1742,,0.00,101,30.27,1.27,
2013-09-03,1752,,2.10,101,38.18,2.20,
2013-09-03,1777,,2.17,101,27.94,2.96,
2013-09-03,1781,,0.22,101,12.54,3.13,
2013-09-03,1784,,2.52,101,31.12,1.89,
2013-09-03,1785,,5.92,101,14.97,1.08,
2013-09-03,1787,,3.29,101,18.77,0.98,
2013-09-03,1788,,4.71,101,14.53,2.08,
2013-09-03,1795,,0.00,101,,4.62,
2013-09-03,1799,,0.00,101,,2.75,
2013-09-03,1813,,4.47,101,13.48,2.14,
2013-09-03,1815,,0.00,101,,0.74,
2013-09-03,2035,,0.00,101,,1.46,
2013-09-03,2061,,0.00,101,,1.29,
2013-09-03,2063,,4.36,101,13.43,1.72,
2013-09-03,2221,,2.18,101,23.28,1.09,
2013-09-03,2230,,3.72,101,28.47,1.75,
2013-09-03,2233,,2.87,101,21.86,3.96,
2013-09-03,2596,,7.86,101,5.21,1.13,
2013-09-03,2636,,3.49,101,16.80,1.28,
2013-09-03,2640,,2.57,101,34.00,5.05,
