date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-06-20,1258,,0.00,100,5.53,1.92,
2012-06-20,1259,,2.21,100,23.99,2.62,
2012-06-20,1333,,0.00,99,,0.97,
2012-06-20,1336,,5.06,100,,0.47,
2012-06-20,1558,,7.66,100,8.48,2.39,
2012-06-20,1565,,4.33,100,16.07,5.49,
2012-06-20,1569,,1.38,100,14.01,2.32,
2012-06-20,1570,,0.00,99,,0.91,
2012-06-20,1580,,6.22,100,11.84,3.95,
2012-06-20,1584,,1.04,100,30.16,1.03,
2012-06-20,1586,,6.52,100,,0.91,
2012-06-20,1591,,3.33,100,12.05,2.13,
2012-06-20,1593,,6.66,100,19.39,1.14,
2012-06-20,1595,,4.50,100,8.17,1.63,
2012-06-20,1742,,0.00,99,,1.24,
2012-06-20,1752,,0.00,100,146.19,2.35,
2012-06-20,1777,,5.15,100,19.27,2.11,
2012-06-20,1781,,0.00,99,,2.35,
2012-06-20,1784,,0.00,99,46.51,1.76,
2012-06-20,1785,,12.13,100,18.64,1.47,
2012-06-20,1787,,5.80,100,66.11,0.79,
2012-06-20,1788,,4.64,100,17.91,1.94,
2012-06-20,1795,,1.22,100,,1.96,
2012-06-20,1799,,0.00,99,,1.06,
2012-06-20,1813,,3.97,100,15.60,2.23,
2012-06-20,1815,,6.43,100,13.63,0.87,
2012-06-20,2035,,0.00,99,20.79,1.25,
2012-06-20,2061,,3.57,100,,2.23,
2012-06-20,2063,,10.31,100,12.70,1.94,
2012-06-20,2221,,0.00,100,10.38,1.25,
2012-06-20,2233,,4.42,100,14.21,2.37,
2012-06-20,2341,,0.00,99,,,
2012-06-20,2381,,0.00,99,3.70,0.40,
2012-06-20,2596,,7.45,100,17.89,1.13,
2012-06-20,2636,,13.08,100,13.16,1.11,
2012-06-20,2718,,2.16,100,32.84,1.69,
2012-06-20,2719,,5.68,100,35.43,1.98,
2012-06-20,2724,,0.68,100,56.06,3.33,
2012-06-20,2916,,10.67,100,12.02,1.05,
2012-06-20,2924,,2.99,100,21.07,3.05,
2012-06-20,3064,,0.00,100,15.86,2.35,
2012-06-20,3066,,0.00,99,,0.91,
2012-06-20,3067,,11.17,100,45.85,1.44,
2012-06-20,3068,,10.43,100,18.58,2.40,
2012-06-20,3071,,0.00,100,25.84,0.77,
2012-06-20,3073,,0.00,99,,1.94,
2012-06-20,3078,,10.97,100,11.57,0.73,
2012-06-20,3083,,11.20,100,44.65,3.51,
2012-06-20,3085,,0.00,99,,0.99,
2012-06-20,3086,,0.00,100,16.12,1.71,
2012-06-20,3087,,0.00,99,15.13,0.78,
2012-06-20,3088,,10.76,100,14.61,1.29,
2012-06-20,3089,,0.00,99,,1.02,
2012-06-20,3092,,11.88,100,42.08,0.55,
2012-06-20,3093,,12.92,100,13.05,1.97,
2012-06-20,3095,,0.00,99,,0.57,
2012-06-20,3105,,2.19,100,17.12,2.27,
2012-06-20,3114,,1.87,100,18.45,0.71,
2012-06-20,3115,,0.00,99,,1.43,
2012-06-20,3118,,4.72,100,18.17,2.05,
2012-06-20,3126,,0.00,99,,4.18,
2012-06-20,3128,,0.00,100,,0.73,
2012-06-20,3131,,11.15,100,9.40,2.77,
2012-06-20,3144,,0.00,100,18.26,2.16,
2012-06-20,3152,,6.43,100,17.78,2.26,
2012-06-20,3162,,2.51,100,439.00,0.81,
2012-06-20,3169,,7.65,100,15.50,2.08,
2012-06-20,3171,,0.00,99,,1.52,
2012-06-20,3176,,0.00,100,,8.70,
2012-06-20,3188,,0.00,99,,0.81,
2012-06-20,3191,,0.00,100,76.11,0.48,
2012-06-20,3202,,0.00,99,,0.48,
2012-06-20,3205,,0.00,99,,1.53,
2012-06-20,3206,,7.63,100,11.04,1.17,
2012-06-20,3207,,3.88,100,,0.76,
2012-06-20,3211,,3.66,100,15.21,3.44,
2012-06-20,3213,,10.93,100,8.66,2.31,
2012-06-20,3217,,14.35,100,15.14,0.71,
2012-06-20,3218,,0.00,100,81.03,1.37,
2012-06-20,3219,,0.00,100,,1.66,
2012-06-20,3221,,10.64,100,,0.56,
2012-06-20,3224,,0.00,99,,0.72,
2012-06-20,3226,,0.00,99,,3.16,
2012-06-20,3227,,5.57,100,24.49,1.92,
2012-06-20,3228,,0.00,99,,2.16,
2012-06-20,3230,,0.00,99,,0.34,
2012-06-20,3232,,0.00,99,,1.55,
2012-06-20,3234,,4.46,100,11.73,1.53,
2012-06-20,3236,,13.79,100,435.00,0.66,
2012-06-20,3252,,0.00,100,15.76,2.84,
2012-06-20,3259,,0.00,99,,1.36,
2012-06-20,3260,,0.00,100,33.03,1.23,
2012-06-20,3264,,10.32,100,12.33,1.13,
2012-06-20,3265,,4.89,100,9.96,1.47,
2012-06-20,3266,,5.18,100,16.44,1.10,
2012-06-20,3268,,0.00,99,,1.07,
2012-06-20,3276,,0.00,99,,1.12,
2012-06-20,3284,,0.00,99,79.67,0.94,
2012-06-20,3287,,0.00,99,,0.81,
2012-06-20,3288,,0.00,99,,2.38,
2012-06-20,3289,,2.40,100,12.10,0.95,
2012-06-20,3290,,3.69,100,11.39,0.94,
2012-06-20,3291,,8.69,100,10.29,1.78,
2012-06-20,3293,,6.69,100,11.07,2.84,
2012-06-20,3294,,0.00,100,7.65,0.57,
2012-06-20,3297,,5.45,100,18.91,0.81,
2012-06-20,3299,,8.57,100,9.75,1.44,
2012-06-20,3303,,0.00,100,,0.66,
2012-06-20,3306,,6.69,100,10.91,0.76,
2012-06-20,3310,,0.00,100,,0.89,
2012-06-20,3313,,0.00,99,7.60,0.71,
2012-06-20,3317,,0.00,99,,0.54,
2012-06-20,3322,,0.00,99,,0.67,
2012-06-20,3323,,5.91,100,,0.98,
2012-06-20,3324,,0.00,100,14.17,2.31,
2012-06-20,3325,,4.02,100,,0.80,
2012-06-20,3332,,8.81,100,11.93,1.65,
2012-06-20,3339,,0.00,99,,1.12,
2012-06-20,3354,,6.67,100,19.32,0.75,
2012-06-20,3360,,5.86,100,83.60,0.57,
2012-06-20,3362,,0.00,99,494.00,2.68,
2012-06-20,3363,,4.74,100,15.62,1.51,
2012-06-20,3372,,0.00,99,,0.42,
2012-06-20,3373,,5.29,100,52.45,1.85,
2012-06-20,3379,,3.77,100,7.62,2.42,
2012-06-20,3388,,8.56,100,12.91,1.50,
2012-06-20,3390,,5.98,100,9.22,1.97,
2012-06-20,3402,,19.71,100,30.78,0.84,
2012-06-20,3416,,9.87,100,13.26,1.79,
2012-06-20,3428,,1.47,100,18.71,2.38,
2012-06-20,3431,,0.00,99,104.09,1.87,
2012-06-20,3434,,0.00,99,,1.11,
2012-06-20,3438,,8.47,100,18.35,1.41,
2012-06-20,3441,,1.48,100,14.65,2.15,
2012-06-20,3444,,9.39,100,10.14,1.34,
2012-06-20,3452,,0.00,99,,0.87,
2012-06-20,3455,,13.70,100,,0.73,
2012-06-20,3465,,0.00,99,,1.03,
2012-06-20,3466,,5.13,100,11.08,0.72,
2012-06-20,3479,,8.97,100,12.05,1.46,
2012-06-20,3483,,0.94,100,17.39,0.80,
2012-06-20,3484,,8.64,100,15.83,0.96,
2012-06-20,3489,,0.00,99,,0.57,
2012-06-20,3490,,15.77,100,12.91,1.01,
2012-06-20,3491,,6.05,100,21.81,1.67,
2012-06-20,3498,,0.00,99,,0.67,
2012-06-20,3499,,0.00,100,,0.85,
2012-06-20,3508,,0.96,100,7.57,1.92,
2012-06-20,3511,,24.69,100,,0.94,
2012-06-20,3512,,0.00,99,,0.64,
2012-06-20,3516,,0.00,99,,0.34,
2012-06-20,3520,,0.00,99,,1.00,
2012-06-20,3521,,0.00,99,,1.56,
2012-06-20,3522,,11.43,100,29.17,0.49,
2012-06-20,3523,,0.00,99,,0.96,
2012-06-20,3526,,13.19,100,15.00,1.78,
2012-06-20,3527,,6.37,100,13.13,2.51,
2012-06-20,3528,,9.38,100,11.25,1.37,
2012-06-20,3529,,4.09,100,28.55,2.82,
2012-06-20,3531,,6.19,100,9.42,0.68,
2012-06-20,3537,,3.64,100,15.45,1.65,
2012-06-20,3540,,0.00,100,29.92,0.82,
2012-06-20,3541,,10.40,100,8.56,1.78,
2012-06-20,3546,,11.55,100,62.37,2.57,
2012-06-20,3548,,3.39,100,64.13,0.70,
2012-06-20,3551,,5.13,100,8.57,0.97,
2012-06-20,3552,,6.04,100,15.72,2.09,
2012-06-20,3553,,0.00,99,,1.40,
2012-06-20,3555,,20.56,100,73.45,1.31,
2012-06-20,3556,,3.71,100,15.09,2.78,
2012-06-20,3562,,0.00,99,,1.97,
2012-06-20,3563,,4.56,100,8.85,2.56,
2012-06-20,3567,,19.13,100,,0.64,
2012-06-20,3570,,5.56,100,10.14,1.36,
2012-06-20,3577,,7.16,100,14.11,1.56,
2012-06-20,3580,,0.00,99,,0.48,
2012-06-20,3582,,3.01,100,20.34,4.90,
2012-06-20,3587,,6.55,100,9.83,1.43,
2012-06-20,3609,,7.16,100,167.50,0.70,
2012-06-20,3611,,6.54,100,10.75,2.84,
2012-06-20,3615,,1.63,100,11.17,1.48,
2012-06-20,3623,,0.00,99,,1.16,
2012-06-20,3624,,4.84,100,21.99,1.45,
2012-06-20,3625,,0.00,99,,0.67,
2012-06-20,3628,,18.81,100,11.60,1.67,
2012-06-20,3629,,3.36,100,,1.24,
2012-06-20,3630,,6.85,100,,1.80,
2012-06-20,3631,,9.21,100,15.22,2.30,
2012-06-20,3632,,4.80,100,24.83,2.12,
2012-06-20,3642,,5.26,100,6.64,0.91,
2012-06-20,3646,,5.56,100,19.01,1.53,
2012-06-20,3652,,6.44,100,,0.73,
2012-06-20,3658,,0.00,100,18.95,11.58,
2012-06-20,3662,,1.98,100,,2.21,
2012-06-20,3664,,0.00,100,34.39,0.92,
2012-06-20,3680,,3.64,100,19.50,3.14,
2012-06-20,3685,,10.33,100,9.73,1.10,
2012-06-20,3687,,1.25,100,17.59,4.73,
2012-06-20,3691,,7.78,100,19.44,4.64,
2012-06-20,4102,,5.17,100,22.76,2.03,
2012-06-20,4103,,6.33,100,12.64,2.03,
2012-06-20,4105,,2.15,100,35.41,7.11,
2012-06-20,4107,,5.80,100,17.54,1.91,
2012-06-20,4109,,0.00,100,38.84,1.26,
2012-06-20,4111,,1.85,100,32.59,1.62,
