date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-03-19,1107,,0.00,99,,,
2012-03-19,1258,,0.00,100,5.43,2.49,
2012-03-19,1259,,1.76,100,23.13,6.78,
2012-03-19,1333,,0.00,99,,1.04,
2012-03-19,1336,,4.56,100,39.85,0.51,
2012-03-19,1558,,6.87,100,11.43,2.99,
2012-03-19,1565,,3.68,100,19.38,7.78,
2012-03-19,1569,,1.22,100,37.11,2.66,
2012-03-19,1570,,0.00,99,,1.01,
2012-03-19,1580,,6.55,100,12.65,4.35,
2012-03-19,1584,,0.85,100,16.96,1.31,
2012-03-19,1586,,4.83,100,33.63,1.15,
2012-03-19,1595,,3.64,100,11.27,2.14,
2012-03-19,1742,,0.00,99,20.36,1.54,
2012-03-19,1752,,0.00,100,2740.00,2.13,
2012-03-19,1777,,4.61,100,22.08,2.69,
2012-03-19,1781,,0.00,99,,1.50,
2012-03-19,1784,,0.00,99,100.73,1.81,
2012-03-19,1785,,11.08,100,13.22,1.68,
2012-03-19,1787,,4.60,100,27.78,0.99,
2012-03-19,1788,,4.40,100,17.32,2.69,
2012-03-19,1795,,1.08,100,,2.09,
2012-03-19,1799,,0.00,99,,1.05,
2012-03-19,1813,,4.37,100,38.60,2.20,
2012-03-19,1815,,4.02,100,12.00,1.43,
2012-03-19,2035,,0.00,99,,1.48,
2012-03-19,2061,,3.23,100,65.96,2.46,
2012-03-19,2063,,7.83,100,10.28,2.58,
2012-03-19,2221,,0.00,100,12.32,1.73,
2012-03-19,2233,,3.08,100,17.76,4.11,
2012-03-19,2341,,0.00,99,2.39,,
2012-03-19,2381,,0.00,99,1.07,0.45,
2012-03-19,2596,,7.19,100,,1.27,
2012-03-19,2636,,10.34,100,11.39,1.38,
2012-03-19,2718,,2.52,100,33.36,2.09,
2012-03-19,2719,,3.73,100,25.41,3.30,
2012-03-19,2916,,8.49,100,11.11,1.55,
2012-03-19,2924,,3.16,100,19.57,3.90,
2012-03-19,3064,,0.00,100,,3.66,
2012-03-19,3066,,0.00,99,,0.77,
2012-03-19,3067,,10.88,100,17.87,1.48,
2012-03-19,3068,,8.95,100,15.41,3.05,
2012-03-19,3071,,0.00,100,21.08,1.10,
2012-03-19,3073,,0.00,99,,1.37,
2012-03-19,3078,,8.01,100,24.74,1.00,
2012-03-19,3083,,9.08,100,18.76,4.35,
2012-03-19,3085,,0.00,99,87.33,1.31,
2012-03-19,3086,,0.00,100,12.64,1.95,
2012-03-19,3087,,0.00,99,11.13,0.89,
2012-03-19,3088,,9.38,100,13.10,1.53,
2012-03-19,3089,,0.00,99,36.05,1.42,
2012-03-19,3092,,8.54,100,16.93,0.76,
2012-03-19,3093,,11.34,100,14.65,2.32,
2012-03-19,3095,,0.00,99,,0.79,
2012-03-19,3105,,1.67,100,32.37,3.43,
2012-03-19,3114,,1.64,100,53.04,0.82,
2012-03-19,3115,,0.00,99,167.86,1.42,
2012-03-19,3118,,5.15,100,16.35,2.00,
2012-03-19,3126,,0.00,99,,4.59,
2012-03-19,3128,,0.00,100,,0.77,
2012-03-19,3131,,10.53,100,8.75,3.40,
2012-03-19,3144,,0.00,100,24.14,2.38,
2012-03-19,3152,,5.42,100,20.02,2.82,
2012-03-19,3162,,2.45,100,32.04,0.79,
2012-03-19,3169,,5.52,100,25.59,3.11,
2012-03-19,3171,,0.00,99,,1.27,
2012-03-19,3176,,0.00,100,,9.03,
2012-03-19,3188,,0.00,99,,0.83,
2012-03-19,3191,,0.00,100,13.09,0.61,
2012-03-19,3202,,0.00,99,,0.50,
2012-03-19,3205,,0.00,99,,1.64,
2012-03-19,3206,,6.38,100,11.30,1.42,
2012-03-19,3207,,2.82,100,45.81,0.99,
2012-03-19,3211,,3.51,100,17.61,4.18,
2012-03-19,3213,,9.17,100,10.17,3.11,
2012-03-19,3217,,11.63,100,10.75,0.88,
2012-03-19,3218,,0.00,100,42.66,1.74,
2012-03-19,3219,,0.00,100,,1.69,
2012-03-19,3221,,8.23,100,,0.71,
2012-03-19,3224,,0.00,99,,0.82,
2012-03-19,3226,,0.00,99,,1.90,
2012-03-19,3227,,5.90,100,29.78,1.85,
2012-03-19,3228,,0.00,99,,2.56,
2012-03-19,3230,,0.00,99,,0.44,
2012-03-19,3232,,0.00,99,65.00,0.86,
2012-03-19,3234,,3.68,100,31.26,2.00,
2012-03-19,3236,,10.62,100,19.48,0.80,
2012-03-19,3252,,0.00,100,3.94,3.32,
2012-03-19,3259,,0.00,99,,1.19,
2012-03-19,3260,,0.00,100,,1.28,
2012-03-19,3264,,9.01,100,11.53,1.40,
2012-03-19,3265,,4.88,100,10.03,1.62,
2012-03-19,3266,,4.68,100,6.48,1.26,
2012-03-19,3268,,0.00,99,,1.18,
2012-03-19,3276,,0.00,99,78.53,1.27,
2012-03-19,3284,,0.00,99,21.81,0.81,
2012-03-19,3287,,0.00,99,,0.96,
2012-03-19,3288,,0.00,99,,2.05,
2012-03-19,3289,,1.63,100,19.30,1.41,
2012-03-19,3290,,2.36,100,9.77,1.42,
2012-03-19,3291,,7.75,100,11.79,2.14,
2012-03-19,3293,,4.77,100,16.45,4.51,
2012-03-19,3294,,0.00,100,45.00,0.77,
2012-03-19,3297,,4.54,100,136.25,0.98,
2012-03-19,3299,,7.86,100,10.09,1.66,
2012-03-19,3303,,0.00,100,,0.66,
2012-03-19,3306,,5.23,100,11.59,1.07,
2012-03-19,3310,,0.00,100,,1.20,
2012-03-19,3313,,0.00,99,49.46,0.77,
2012-03-19,3317,,0.00,99,,0.63,
2012-03-19,3322,,0.00,99,,0.82,
2012-03-19,3323,,6.37,100,,0.90,
2012-03-19,3324,,0.00,100,21.23,3.05,
2012-03-19,3325,,2.76,100,,1.04,
2012-03-19,3332,,8.89,100,10.34,1.71,
