date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-08-30,1256,,1.16,101,23.18,6.21,
2013-08-30,1258,,4.04,101,10.05,1.14,
2013-08-30,1259,,3.49,101,28.80,1.50,
2013-08-30,1333,,0.00,101,,1.12,
2013-08-30,1336,,0.00,101,,0.40,
2013-08-30,1558,,5.39,101,11.47,2.84,
2013-08-30,1565,,2.15,101,30.97,11.58,
2013-08-30,1569,,0.00,101,27.14,0.94,
2013-08-30,1570,,0.00,101,31.38,1.94,
2013-08-30,1580,,6.44,101,12.79,3.68,
2013-08-30,1584,,0.00,101,,0.81,
2013-08-30,1586,,4.76,101,34.43,0.93,
2013-08-30,1591,,4.35,101,12.15,2.15,
2013-08-30,1593,,2.36,101,12.10,0.96,
2013-08-30,1595,,4.70,101,10.05,1.77,
2013-08-30,1597,,1.45,101,71.56,2.20,
2013-08-30,1599,,7.30,101,14.25,1.63,
2013-08-30,1742,,0.00,101,30.18,1.27,
2013-08-30,1752,,0.00,101,37.68,2.17,
2013-08-30,1777,,2.24,101,27.15,2.88,
2013-08-30,1781,,0.24,101,11.63,2.91,
2013-08-30,1784,,2.53,101,31.02,1.88,
2013-08-30,1785,,5.91,101,15.00,1.08,
2013-08-30,1787,,3.27,101,18.89,0.99,
2013-08-30,1788,,4.79,101,14.27,2.04,
2013-08-30,1795,,0.00,101,,4.56,
2013-08-30,1799,,0.00,101,,2.66,
2013-08-30,1813,,4.53,101,13.28,2.11,
2013-08-30,1815,,0.00,101,,0.74,
2013-08-30,2035,,0.00,101,,1.49,
2013-08-30,2061,,0.00,101,,1.30,
2013-08-30,2063,,4.31,101,13.56,1.73,
2013-08-30,2221,,2.18,101,23.28,1.09,
2013-08-30,2230,,3.75,101,28.24,1.74,
2013-08-30,2233,,2.77,101,22.67,4.11,
2013-08-30,2596,,7.86,101,5.21,1.13,
2013-08-30,2636,,3.42,101,17.11,1.30,
2013-08-30,2640,,2.58,101,33.88,5.04,
2013-08-30,2718,,2.00,101,43.57,2.00,
2013-08-30,2719,,1.34,101,39.03,1.83,
2013-08-30,2724,,2.34,101,23.85,2.48,
2013-08-30,2729,,3.12,101,25.74,3.47,
2013-08-30,2916,,2.65,101,167.78,0.94,
2013-08-30,2924,,6.68,101,12.24,2.20,
2013-08-30,2926,,3.03,101,26.32,5.78,
2013-08-30,3064,,0.26,101,,2.72,
2013-08-30,3066,,0.00,101,,1.16,
2013-08-30,3067,,0.00,101,,1.50,
2013-08-30,3068,,1.36,101,50.97,2.18,
2013-08-30,3071,,2.83,101,,0.66,
2013-08-30,3073,,0.00,101,,1.77,
2013-08-30,3078,,3.15,101,16.57,0.77,
2013-08-30,3083,,1.07,101,85.67,2.46,
2013-08-30,3085,,0.00,101,,2.05,
2013-08-30,3086,,0.00,101,,1.09,
2013-08-30,3088,,4.99,101,13.19,2.33,
2013-08-30,3089,,0.82,101,52.14,3.41,
2013-08-30,3092,,3.00,101,,0.56,
2013-08-30,3093,,5.20,101,19.86,1.82,
2013-08-30,3095,,0.00,101,,0.60,
2013-08-30,3105,,5.49,101,9.78,1.35,
2013-08-30,3114,,4.37,101,13.31,0.75,
2013-08-30,3115,,0.00,101,20.71,1.25,
2013-08-30,3118,,4.99,101,19.60,2.24,
2013-08-30,3126,,0.00,101,,10.49,
2013-08-30,3128,,0.00,101,,0.97,
2013-08-30,3131,,4.82,101,12.75,3.86,
2013-08-30,3144,,3.83,101,8.85,2.18,
2013-08-30,3152,,3.74,101,21.81,2.97,
2013-08-30,3162,,0.75,101,,0.82,
2013-08-30,3163,,1.98,101,21.72,4.49,
2013-08-30,3169,,8.00,101,12.69,1.59,
2013-08-30,3171,,0.00,101,13.33,1.33,
2013-08-30,3176,,0.00,101,89.42,12.53,
2013-08-30,3188,,0.00,101,,1.44,
2013-08-30,3191,,0.00,101,,1.61,
2013-08-30,3202,,0.00,101,,0.50,
2013-08-30,3205,,0.00,101,,2.21,
2013-08-30,3206,,7.78,101,11.47,0.81,
2013-08-30,3207,,0.00,101,,0.75,
2013-08-30,3211,,8.15,101,8.80,1.62,
2013-08-30,3213,,5.99,101,13.74,1.74,
2013-08-30,3217,,5.73,101,11.01,0.86,
2013-08-30,3218,,0.00,101,,1.58,
2013-08-30,3219,,0.00,101,,0.89,
2013-08-30,3221,,1.78,101,45.32,0.83,
2013-08-30,3224,,0.00,101,,2.42,
2013-08-30,3226,,0.00,101,,5.65,
2013-08-30,3227,,3.40,101,29.01,1.36,
2013-08-30,3228,,0.00,101,,2.95,
2013-08-30,3230,,0.00,101,,0.48,
2013-08-30,3232,,0.00,101,193.33,1.16,
2013-08-30,3234,,3.02,101,12.29,1.57,
2013-08-30,3236,,0.00,101,34.21,1.01,
2013-08-30,3252,,0.00,101,44.82,2.43,
2013-08-30,3259,,0.00,101,,2.47,
2013-08-30,3260,,3.51,101,13.72,1.79,
2013-08-30,3264,,6.58,101,10.31,0.99,
2013-08-30,3265,,6.82,101,10.00,1.43,
2013-08-30,3266,,0.00,101,9.54,3.74,
2013-08-30,3268,,0.00,101,,1.35,
2013-08-30,3276,,0.00,101,,1.09,
2013-08-30,3284,,5.93,101,9.25,0.81,
2013-08-30,3285,,5.01,101,16.22,1.41,
2013-08-30,3287,,0.00,101,,0.86,
2013-08-30,3288,,0.00,101,,1.57,
2013-08-30,3289,,3.92,101,23.18,1.03,
2013-08-30,3290,,0.00,101,139.12,1.66,
2013-08-30,3291,,5.49,101,12.60,3.02,
2013-08-30,3293,,8.89,101,20.77,1.49,
2013-08-30,3294,,0.00,101,,0.59,
2013-08-30,3297,,4.12,101,12.77,1.56,
2013-08-30,3299,,7.65,101,11.83,1.28,
2013-08-30,3303,,4.27,101,9.21,1.03,
2013-08-30,3306,,6.27,101,15.70,0.66,
2013-08-30,3310,,1.08,101,36.77,1.66,
2013-08-30,3313,,0.00,101,,0.68,
2013-08-30,3317,,0.00,101,32.98,0.65,
2013-08-30,3322,,0.00,101,,0.68,
2013-08-30,3323,,6.31,101,51.13,0.63,
2013-08-30,3324,,0.00,101,11.17,1.05,
2013-08-30,3325,,0.00,101,,1.01,
2013-08-30,3332,,4.85,101,16.47,1.49,
2013-08-30,3339,,0.00,101,,0.86,
2013-08-30,3354,,3.81,101,59.32,0.79,
2013-08-30,3360,,2.82,101,35.50,0.51,
2013-08-30,3362,,0.00,101,20.91,3.18,
2013-08-30,3363,,5.00,101,12.38,1.48,
2013-08-30,3372,,0.00,101,,0.69,
2013-08-30,3373,,0.46,101,110.32,2.46,
2013-08-30,3379,,9.34,101,11.84,1.47,
2013-08-30,3388,,7.47,101,12.03,1.42,
2013-08-30,3390,,9.18,101,7.27,1.83,
2013-08-30,3402,,7.67,101,13.03,0.70,
2013-08-30,3416,,5.45,101,14.91,2.16,
2013-08-30,3428,,0.00,101,51.29,2.18,
2013-08-30,3431,,0.00,101,,1.78,
2013-08-30,3434,,0.00,101,,1.52,
2013-08-30,3438,,4.38,101,11.23,0.98,
2013-08-30,3441,,8.37,101,9.68,0.76,
2013-08-30,3444,,5.29,101,53.13,1.21,
2013-08-30,3452,,0.00,101,,0.88,
2013-08-30,3455,,0.00,101,,0.88,
2013-08-30,3465,,0.00,101,11.73,1.02,
2013-08-30,3466,,5.45,101,13.59,0.69,
2013-08-30,3479,,7.54,101,8.84,1.91,
2013-08-30,3483,,6.20,101,14.77,0.47,
2013-08-30,3484,,5.48,101,23.40,0.86,
2013-08-30,3489,,0.00,101,,2.54,
2013-08-30,3490,,0.00,101,,1.26,
2013-08-30,3491,,4.10,101,16.43,2.39,
2013-08-30,3498,,1.02,101,15.81,3.06,
2013-08-30,3499,,0.00,101,,0.66,
2013-08-30,3508,,7.68,101,9.67,1.28,
2013-08-30,3511,,3.37,101,15.34,0.83,
2013-08-30,3512,,1.98,101,63.13,0.77,
2013-08-30,3516,,0.00,101,,0.45,
2013-08-30,3520,,0.00,101,,1.71,
2013-08-30,3521,,0.00,101,,1.10,
2013-08-30,3522,,3.36,101,12.31,0.65,
2013-08-30,3523,,0.00,101,,0.86,
2013-08-30,3526,,7.15,101,11.35,1.16,
2013-08-30,3527,,10.80,101,9.67,1.48,
2013-08-30,3528,,8.30,101,9.79,1.38,
2013-08-30,3529,,3.59,101,32.14,3.63,
2013-08-30,3531,,7.14,101,11.33,0.81,
2013-08-30,3537,,6.83,101,10.50,1.65,
2013-08-30,3540,,8.72,101,16.07,0.74,
2013-08-30,3541,,8.09,101,12.17,1.86,
2013-08-30,3546,,5.87,101,19.54,1.57,
2013-08-30,3548,,4.96,101,8.64,0.54,
2013-08-30,3551,,4.04,101,13.03,1.18,
2013-08-30,3552,,3.43,101,17.70,2.27,
2013-08-30,3553,,0.00,101,25.11,1.70,
