date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-09-26,1256,,1.40,100,16.77,4.28,
2012-09-26,1258,,7.87,100,9.91,1.56,
2012-09-26,1259,,2.69,100,25.87,2.21,
2012-09-26,1333,,0.00,99,,0.80,
2012-09-26,1336,,2.73,100,,0.45,
2012-09-26,1558,,8.14,100,7.81,2.28,
2012-09-26,1565,,4.10,100,17.69,7.41,
2012-09-26,1569,,3.76,100,11.09,1.86,
2012-09-26,1570,,0.00,99,,0.94,
2012-09-26,1580,,6.12,100,11.82,4.70,
2012-09-26,1584,,2.91,100,52.12,0.92,
2012-09-26,1586,,2.50,100,57.14,0.92,
2012-09-26,1591,,3.01,100,10.89,2.45,
2012-09-26,1593,,6.39,100,15.30,1.12,
2012-09-26,1595,,7.47,100,7.90,1.72,
2012-09-26,1742,,0.00,99,,1.17,
2012-09-26,1752,,0.56,100,49.18,2.70,
2012-09-26,1777,,3.30,100,20.75,2.21,
2012-09-26,1781,,0.00,99,80.86,2.87,
2012-09-26,1784,,0.00,99,62.50,1.99,
2012-09-26,1785,,5.22,100,20.18,1.54,
2012-09-26,1787,,3.46,100,28.22,0.86,
2012-09-26,1788,,4.61,100,18.51,2.09,
2012-09-26,1795,,1.18,100,,2.39,
2012-09-26,1799,,0.00,99,,1.18,
2012-09-26,1813,,3.14,100,15.49,2.29,
2012-09-26,1815,,1.11,100,19.06,0.84,
2012-09-26,2035,,0.00,99,35.78,1.48,
2012-09-26,2061,,3.45,100,,2.32,
2012-09-26,2063,,12.37,100,12.50,1.51,
2012-09-26,2221,,7.24,100,13.60,1.39,
2012-09-26,2233,,6.06,100,13.41,2.54,
2012-09-26,2341,,0.00,99,,,
2012-09-26,2381,,0.00,99,91.00,0.31,
2012-09-26,2596,,5.76,100,13.45,1.23,
2012-09-26,2636,,10.45,100,17.62,1.01,
2012-09-26,2718,,3.13,100,34.93,1.93,
2012-09-26,2719,,2.63,100,51.46,1.76,
2012-09-26,2724,,0.91,100,47.50,2.89,
2012-09-26,2729,,3.56,100,22.96,10.27,
2012-09-26,2916,,8.47,100,17.35,1.10,
2012-09-26,2924,,4.64,100,16.17,2.98,
2012-09-26,3064,,0.00,100,15.96,2.34,
2012-09-26,3066,,0.00,99,,0.98,
2012-09-26,3067,,3.43,100,875.00,1.41,
2012-09-26,3068,,4.93,100,18.02,2.49,
2012-09-26,3071,,2.81,100,89.00,0.66,
2012-09-26,3073,,0.00,99,,1.17,
2012-09-26,3078,,3.35,100,10.15,0.75,
2012-09-26,3083,,5.00,100,44.59,3.17,
2012-09-26,3085,,0.00,99,,0.77,
2012-09-26,3086,,7.42,100,37.80,1.42,
2012-09-26,3087,,0.00,99,27.61,0.81,
2012-09-26,3088,,6.15,100,12.98,1.61,
2012-09-26,3089,,0.00,99,,1.07,
2012-09-26,3092,,4.10,100,34.86,0.68,
2012-09-26,3093,,5.52,100,15.18,2.10,
2012-09-26,3095,,0.00,99,,0.56,
2012-09-26,3105,,2.17,100,13.83,2.28,
2012-09-26,3114,,3.67,100,14.93,0.74,
2012-09-26,3115,,0.00,99,,1.38,
2012-09-26,3118,,6.26,100,19.97,2.28,
2012-09-26,3126,,0.00,99,,3.06,
2012-09-26,3128,,10.67,100,,0.65,
2012-09-26,3131,,9.42,100,9.36,3.34,
2012-09-26,3144,,0.00,100,20.90,1.94,
2012-09-26,3152,,5.07,100,18.24,2.49,
2012-09-26,3162,,1.48,100,,1.00,
2012-09-26,3169,,5.58,100,14.75,2.48,
2012-09-26,3171,,0.00,99,,1.54,
2012-09-26,3176,,0.00,100,,7.93,
2012-09-26,3188,,0.00,99,,1.04,
2012-09-26,3191,,2.36,100,,0.61,
2012-09-26,3202,,0.00,99,,0.49,
2012-09-26,3205,,0.00,99,,1.67,
2012-09-26,3206,,11.66,100,9.86,1.08,
2012-09-26,3207,,3.88,100,,0.77,
2012-09-26,3211,,4.80,100,11.52,3.11,
2012-09-26,3213,,11.75,100,7.93,2.06,
2012-09-26,3217,,6.64,100,14.30,0.78,
2012-09-26,3218,,1.41,100,,1.43,
2012-09-26,3219,,0.00,100,,1.30,
2012-09-26,3221,,2.05,100,,0.60,
2012-09-26,3224,,0.00,99,,0.67,
2012-09-26,3226,,0.00,99,,2.88,
2012-09-26,3227,,3.57,100,26.92,1.98,
2012-09-26,3228,,0.00,99,,2.21,
2012-09-26,3230,,0.00,99,,0.36,
2012-09-26,3232,,0.00,99,,1.31,
2012-09-26,3234,,6.25,100,11.81,1.75,
2012-09-26,3236,,2.60,100,44.42,0.86,
2012-09-26,3252,,0.00,100,34.60,2.72,
2012-09-26,3259,,0.00,99,,1.14,
2012-09-26,3260,,0.88,100,14.13,1.05,
2012-09-26,3264,,6.45,100,12.07,1.16,
2012-09-26,3265,,7.31,100,8.31,1.48,
2012-09-26,3266,,3.65,100,91.25,1.67,
2012-09-26,3268,,0.00,99,,1.04,
2012-09-26,3276,,0.00,99,,1.29,
2012-09-26,3284,,0.00,99,32.16,0.90,
2012-09-26,3285,,5.04,100,19.85,1.49,
2012-09-26,3287,,0.00,99,,0.94,
2012-09-26,3288,,0.00,99,,2.00,
2012-09-26,3289,,1.57,100,23.94,0.97,
2012-09-26,3290,,4.67,100,,0.83,
2012-09-26,3291,,5.71,100,10.82,2.06,
2012-09-26,3293,,9.91,100,9.88,2.73,
2012-09-26,3294,,8.85,100,26.90,0.55,
2012-09-26,3297,,3.26,100,12.87,0.82,
2012-09-26,3299,,11.44,100,9.10,1.40,
2012-09-26,3303,,0.00,100,,0.94,
2012-09-26,3306,,7.08,100,20.00,0.78,
2012-09-26,3310,,0.00,100,,1.36,
2012-09-26,3313,,0.00,99,7.16,0.61,
2012-09-26,3317,,0.00,99,,0.59,
2012-09-26,3322,,0.00,99,,0.76,
2012-09-26,3323,,4.06,100,,0.98,
2012-09-26,3324,,2.77,100,12.18,2.19,
2012-09-26,3325,,3.16,100,,1.04,
2012-09-26,3332,,7.19,100,13.32,1.78,
2012-09-26,3339,,0.00,99,,1.02,
2012-09-26,3354,,8.23,100,20.63,0.70,
2012-09-26,3360,,5.73,100,872.00,0.59,
2012-09-26,3362,,0.00,99,73.54,3.54,
2012-09-26,3363,,4.72,100,15.15,1.58,
2012-09-26,3372,,0.00,99,,0.55,
2012-09-26,3373,,2.14,100,83.90,3.35,
2012-09-26,3379,,8.39,100,7.27,2.47,
2012-09-26,3388,,9.58,100,12.11,1.47,
2012-09-26,3390,,8.08,100,9.35,2.60,
2012-09-26,3402,,6.24,100,30.93,0.82,
2012-09-26,3416,,7.22,100,12.02,1.90,
2012-09-26,3428,,4.40,100,21.00,1.91,
2012-09-26,3431,,0.00,99,105.45,2.00,
2012-09-26,3434,,0.00,99,,1.32,
2012-09-26,3438,,3.43,100,14.89,1.33,
2012-09-26,3441,,2.33,100,11.40,1.82,
2012-09-26,3444,,11.90,100,9.60,1.14,
2012-09-26,3452,,0.00,99,,0.73,
2012-09-26,3455,,4.67,100,,0.78,
2012-09-26,3465,,0.00,99,,1.22,
2012-09-26,3466,,7.73,100,13.76,0.75,
2012-09-26,3479,,6.42,100,11.21,1.75,
2012-09-26,3483,,1.51,100,10.78,0.82,
2012-09-26,3484,,9.55,100,12.91,0.85,
2012-09-26,3489,,0.00,99,,0.97,
2012-09-26,3490,,7.89,100,14.50,0.93,
2012-09-26,3491,,2.62,100,21.84,2.20,
2012-09-26,3498,,0.00,99,,0.98,
2012-09-26,3499,,0.00,100,,0.85,
2012-09-26,3508,,0.94,100,8.50,2.15,
2012-09-26,3511,,7.11,100,,1.05,
2012-09-26,3512,,0.00,99,,0.85,
2012-09-26,3516,,0.00,99,,0.34,
2012-09-26,3520,,0.00,99,,0.95,
2012-09-26,3521,,0.00,99,,1.64,
2012-09-26,3522,,3.68,100,29.57,0.63,
2012-09-26,3523,,0.00,99,,1.09,
2012-09-26,3526,,5.84,100,16.17,1.99,
2012-09-26,3527,,6.54,100,12.24,2.81,
2012-09-26,3528,,9.70,100,10.51,1.37,
2012-09-26,3529,,4.01,100,28.36,3.17,
2012-09-26,3531,,5.35,100,11.17,0.80,
2012-09-26,3537,,6.01,100,12.41,1.60,
2012-09-26,3540,,7.59,100,20.00,0.72,
2012-09-26,3541,,8.06,100,8.73,2.00,
2012-09-26,3546,,0.80,100,34.66,2.12,
2012-09-26,3548,,0.60,100,14.27,0.77,
2012-09-26,3551,,5.67,100,9.92,0.92,
2012-09-26,3552,,3.13,100,16.74,2.55,
2012-09-26,3553,,0.00,99,,1.35,
2012-09-26,3555,,13.82,100,,1.19,
2012-09-26,3556,,7.04,100,22.80,3.30,
2012-09-26,3562,,0.00,99,,2.05,
2012-09-26,3563,,9.57,100,8.30,2.47,
2012-09-26,3567,,1.91,100,,0.76,
2012-09-26,3570,,6.81,100,11.76,1.49,
2012-09-26,3577,,5.59,100,16.52,1.82,
2012-09-26,3580,,0.00,99,,0.57,
2012-09-26,3582,,3.91,100,13.42,4.65,
2012-09-26,3587,,7.44,100,9.82,1.74,
2012-09-26,3609,,3.42,100,,0.76,
2012-09-26,3611,,7.73,100,10.17,3.23,
2012-09-26,3615,,5.55,100,20.88,1.52,
2012-09-26,3623,,0.00,99,,1.10,
2012-09-26,3624,,3.63,100,16.80,1.33,
2012-09-26,3625,,0.00,99,,0.82,
2012-09-26,3628,,9.77,100,13.09,1.52,
2012-09-26,3629,,4.15,100,,1.24,
2012-09-26,3630,,2.38,100,,1.82,
2012-09-26,3631,,9.78,100,15.99,2.28,
2012-09-26,3632,,4.42,100,26.42,1.79,
2012-09-26,3642,,13.16,100,7.63,0.80,
2012-09-26,3646,,6.02,100,100.61,2.16,
2012-09-26,3652,,5.14,100,,0.76,
2012-09-26,3658,,0.94,100,26.16,9.00,
2012-09-26,3662,,1.83,100,,2.97,
2012-09-26,3664,,0.00,100,,0.92,
2012-09-26,3675,,1.32,100,,1.42,
2012-09-26,3680,,3.18,100,24.67,3.54,
2012-09-26,3685,,9.95,100,12.41,1.27,
2012-09-26,3687,,7.36,100,11.58,3.80,
2012-09-26,3691,,7.68,100,14.44,4.03,
2012-09-26,4102,,4.66,100,38.22,2.21,
2012-09-26,4103,,6.00,100,11.88,2.37,
2012-09-26,4105,,2.29,100,34.71,6.41,
2012-09-26,4107,,4.59,100,17.84,2.15,
2012-09-26,4109,,0.00,100,41.67,1.32,
2012-09-26,4111,,1.18,100,25.92,1.77,
2012-09-26,4113,,6.45,100,11.36,1.38,
2012-09-26,4114,,0.33,100,60.00,2.27,
2012-09-26,4120,,2.84,100,23.44,1.63,
2012-09-26,4121,,0.00,99,90.36,0.84,
2012-09-26,4123,,1.26,100,,2.24,
2012-09-26,4126,,4.71,100,17.38,3.45,
2012-09-26,4127,,0.00,99,19.56,1.50,
2012-09-26,4128,,2.81,100,,1.92,
2012-09-26,4129,,2.36,100,32.62,3.07,
2012-09-26,4130,,0.00,99,75.11,3.48,
2012-09-26,4131,,0.00,99,,2.44,
2012-09-26,4138,,4.72,100,16.11,3.00,
2012-09-26,4139,,1.58,100,53.38,2.92,
2012-09-26,4154,,4.07,100,12.36,2.55,
2012-09-26,4160,,0.78,100,52.47,2.85,
2012-09-26,4162,,0.00,100,84.48,18.38,
2012-09-26,4205,,5.60,100,16.76,2.25,
2012-09-26,4207,,1.98,100,13.26,1.00,
2012-09-26,4303,,0.00,99,,0.85,
2012-09-26,4304,,0.00,99,,0.81,
2012-09-26,4305,,4.92,100,12.15,1.62,
2012-09-26,4401,,8.76,100,10.29,1.60,
2012-09-26,4402,,0.00,99,,1.07,
2012-09-26,4406,,7.36,100,,0.57,
2012-09-26,4413,,0.00,100,,17.60,
2012-09-26,4416,,3.38,100,6.63,3.28,
2012-09-26,4417,,5.04,100,11.16,1.07,
2012-09-26,4419,,0.00,99,,1.29,
2012-09-26,4420,,7.12,100,25.61,1.09,
2012-09-26,4429,,9.70,100,15.57,1.09,
2012-09-26,4430,,3.44,100,17.83,1.29,
2012-09-26,4502,,0.00,99,,0.70,
2012-09-26,4503,,0.00,99,,0.96,
2012-09-26,4506,,5.95,100,10.98,1.02,
2012-09-26,4510,,5.17,100,16.96,0.73,
2012-09-26,4513,,0.00,100,8.35,0.98,
2012-09-26,4523,,2.03,100,32.90,1.19,
2012-09-26,4527,,6.07,100,7.77,1.28,
2012-09-26,4528,,7.46,100,7.56,1.17,
2012-09-26,4529,,0.00,99,,1.25,
2012-09-26,4530,,0.00,99,,0.54,
2012-09-26,4533,,7.71,100,8.71,0.77,
2012-09-26,4534,,0.00,99,,0.78,
2012-09-26,4535,,7.06,100,9.32,1.58,
2012-09-26,4609,,0.00,99,,1.26,
2012-09-26,4702,,0.00,99,,3.19,
2012-09-26,4703,,0.00,99,8.55,1.95,
2012-09-26,4706,,6.67,100,12.30,0.93,
2012-09-26,4707,,0.00,99,47.42,0.52,
2012-09-26,4711,,6.04,100,36.78,0.90,
2012-09-26,4712,,4.46,100,6.67,2.39,
2012-09-26,4714,,3.92,100,17.71,0.88,
2012-09-26,4716,,4.95,100,18.74,1.57,
2012-09-26,4720,,5.10,100,13.24,1.08,
2012-09-26,4721,,6.82,100,17.50,1.78,
2012-09-26,4728,,1.90,100,44.44,2.75,
2012-09-26,4729,,0.00,99,,0.59,
2012-09-26,4735,,0.00,99,,1.05,
2012-09-26,4736,,8.10,100,13.76,1.78,
2012-09-26,4739,,5.99,100,19.28,1.06,
2012-09-26,4743,,0.41,100,405.00,2.08,
2012-09-26,4801,,0.00,99,14.52,2.44,
2012-09-26,4903,,2.78,100,11.84,0.84,
2012-09-26,4905,,1.95,100,12.37,1.29,
2012-09-26,4907,,0.00,99,,89.33,
2012-09-26,4908,,7.19,100,9.36,1.96,
2012-09-26,4909,,6.02,100,12.53,1.53,
2012-09-26,4911,,0.00,99,784.29,3.63,
2012-09-26,4912,,3.41,100,8.39,2.21,
2012-09-26,4924,,4.81,100,43.29,2.09,
2012-09-26,4927,,5.38,100,7.91,2.04,
2012-09-26,4933,,3.13,100,15.88,2.96,
2012-09-26,4939,,10.17,100,15.30,1.52,
2012-09-26,4944,,0.00,99,,1.50,
2012-09-26,4946,,1.68,100,229.23,1.85,
2012-09-26,4947,,4.20,100,11.69,2.61,
2012-09-26,4950,,0.00,99,,1.05,
2012-09-26,4965,,4.21,100,20.58,3.68,
2012-09-26,4966,,0.96,100,19.64,6.84,
2012-09-26,4973,,5.59,100,8.21,1.74,
2012-09-26,4974,,7.09,100,9.05,2.08,
2012-09-26,4979,,1.01,100,21.25,3.51,
2012-09-26,4987,,5.75,100,9.43,1.62,
2012-09-26,4994,,6.05,100,14.24,4.20,
2012-09-26,4995,,5.77,100,22.90,1.54,
2012-09-26,5009,,5.32,100,10.24,1.42,
2012-09-26,5011,,0.00,100,6.65,2.10,
2012-09-26,5013,,5.65,100,10.97,0.81,
2012-09-26,5014,,1.36,100,,0.59,
2012-09-26,5015,,11.03,100,50.37,0.95,
2012-09-26,5016,,10.37,100,9.20,1.21,
2012-09-26,5102,,7.14,100,17.32,1.22,
2012-09-26,5201,,0.00,99,42.29,0.92,
2012-09-26,5202,,0.00,99,,0.49,
2012-09-26,5205,,0.00,99,,1.14,
2012-09-26,5206,,0.00,100,8.27,2.55,
2012-09-26,5209,,8.43,100,12.56,3.23,
2012-09-26,5210,,1.34,100,,0.66,
2012-09-26,5211,,5.98,100,16.57,2.09,
2012-09-26,5212,,2.45,100,,1.48,
2012-09-26,5213,,9.77,100,12.86,1.36,
2012-09-26,5230,,3.45,100,24.01,2.24,
2012-09-26,5301,,0.00,99,,7.21,
2012-09-26,5302,,0.00,99,,1.05,
2012-09-26,5304,,0.00,99,10.61,0.91,
2012-09-26,5306,,0.00,99,177.78,5.53,
2012-09-26,5309,,0.00,99,,0.94,
2012-09-26,5310,,2.53,100,395.00,1.85,
2012-09-26,5312,,3.32,100,17.64,3.92,
2012-09-26,5314,,0.00,100,,1.28,
2012-09-26,5315,,0.00,99,,0.46,
2012-09-26,5317,,1.64,100,,0.52,
2012-09-26,5318,,0.00,99,,,
2012-09-26,5321,,0.00,100,,1.07,
2012-09-26,5324,,12.52,100,5.55,1.72,
2012-09-26,5326,,5.14,100,36.04,0.89,
2012-09-26,5340,,0.00,99,,0.65,
2012-09-26,5344,,2.93,100,10.31,1.14,
2012-09-26,5345,,0.00,99,,0.70,
2012-09-26,5347,,3.60,100,30.70,1.40,
2012-09-26,5348,,0.00,99,9.30,1.79,
2012-09-26,5349,,9.97,100,10.60,1.28,
2012-09-26,5351,,0.00,99,,0.93,
2012-09-26,5353,,6.00,100,49.11,0.70,
2012-09-26,5355,,0.00,99,70.42,1.03,
2012-09-26,5356,,13.12,100,7.27,1.22,
2012-09-26,5364,,0.00,99,,2.00,
2012-09-26,5371,,5.69,100,18.37,1.02,
2012-09-26,5381,,0.00,100,,0.32,
2012-09-26,5383,,1.83,100,,0.87,
2012-09-26,5384,,0.00,100,39.53,0.94,
2012-09-26,5386,,0.00,99,4.78,2.17,
2012-09-26,5392,,5.01,100,16.36,1.20,
2012-09-26,5395,,0.00,99,,1.74,
2012-09-26,5398,,0.00,99,,1.89,
2012-09-26,5403,,4.93,100,9.19,1.63,
2012-09-26,5410,,5.33,100,13.48,1.07,
2012-09-26,5425,,7.12,100,16.34,0.73,
2012-09-26,5426,,4.98,100,13.97,0.90,
2012-09-26,5432,,0.00,99,12.23,1.47,
2012-09-26,5438,,4.74,100,57.50,0.99,
2012-09-26,5439,,12.20,100,7.77,1.33,
2012-09-26,5443,,3.59,100,,0.64,
2012-09-26,5450,,0.00,99,446.67,1.07,
2012-09-26,5452,,6.45,100,30.39,1.12,
2012-09-26,5455,,0.00,99,,0.51,
2012-09-26,5457,,0.00,100,,1.43,
