date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-11,1256,,1.74,101,14.37,2.80,
2013-01-11,1258,,7.91,101,10.26,1.68,
2013-01-11,1259,,3.63,101,25.92,1.77,
2013-01-11,1333,,0.00,101,,0.73,
2013-01-11,1336,,3.00,101,,0.42,
2013-01-11,1558,,7.84,101,8.98,2.16,
2013-01-11,1565,,3.47,101,20.35,7.79,
2013-01-11,1569,,5.00,101,14.57,1.43,
2013-01-11,1570,,0.00,101,,1.07,
2013-01-11,1580,,6.15,101,13.30,4.54,
2013-01-11,1584,,3.13,101,,0.92,
2013-01-11,1586,,2.98,101,,0.78,
2013-01-11,1591,,3.00,101,11.01,2.28,
2013-01-11,1593,,7.00,101,14.77,1.01,
2013-01-11,1595,,8.21,101,8.55,1.55,
2013-01-11,1597,,4.43,101,12.47,1.73,
2013-01-11,1599,,5.04,101,17.66,2.43,
2013-01-11,1742,,0.00,101,,1.17,
2013-01-11,1752,,0.47,101,37.39,3.15,
2013-01-11,1777,,3.20,101,21.71,2.33,
2013-01-11,1781,,0.00,101,101.74,4.45,
2013-01-11,1784,,0.00,101,45.61,1.77,
2013-01-11,1785,,5.44,101,17.93,1.60,
2013-01-11,1787,,2.78,101,32.92,1.06,
2013-01-11,1788,,4.45,101,17.53,2.11,
2013-01-11,1795,,0.00,101,,3.70,
2013-01-11,1799,,0.00,101,,2.05,
2013-01-11,1813,,2.86,101,12.51,2.38,
2013-01-11,1815,,1.26,101,45.97,0.82,
2013-01-11,2035,,0.00,101,45.15,1.46,
2013-01-11,2061,,0.84,101,,1.93,
2013-01-11,2063,,11.03,101,24.95,1.96,
2013-01-11,2221,,7.90,101,15.82,1.24,
2013-01-11,2233,,6.29,101,15.14,2.36,
2013-01-11,2596,,5.56,101,12.08,1.33,
2013-01-11,2636,,10.15,101,18.48,1.16,
2013-01-11,2640,,2.72,101,17.42,3.74,
2013-01-11,2718,,3.36,101,33.57,1.79,
2013-01-11,2719,,2.65,101,40.83,1.76,
2013-01-11,2724,,1.12,101,25.49,2.29,
2013-01-11,2729,,4.15,101,24.22,2.71,
2013-01-11,2916,,8.04,101,19.84,1.18,
2013-01-11,2924,,4.33,101,15.08,3.09,
2013-01-11,3064,,0.00,101,37.05,2.45,
2013-01-11,3066,,0.00,101,,1.10,
2013-01-11,3067,,3.44,101,69.80,1.41,
2013-01-11,3068,,5.24,101,23.58,2.51,
2013-01-11,3071,,2.71,101,43.47,0.69,
2013-01-11,3073,,0.00,101,,0.92,
2013-01-11,3078,,3.65,101,18.82,0.69,
2013-01-11,3083,,5.04,101,61.21,3.12,
2013-01-11,3085,,0.00,101,,0.83,
2013-01-11,3086,,7.85,101,,1.44,
2013-01-11,3087,,0.00,99,28.59,0.84,
2013-01-11,3088,,5.79,101,13.35,1.64,
2013-01-11,3089,,0.00,101,43.85,1.64,
2013-01-11,3092,,5.31,101,471.00,0.53,
2013-01-11,3093,,5.92,101,16.31,1.91,
2013-01-11,3095,,0.00,101,,0.45,
2013-01-11,3105,,2.42,101,10.46,1.94,
2013-01-11,3114,,3.27,101,16.33,0.83,
2013-01-11,3115,,0.00,101,,1.38,
2013-01-11,3118,,5.19,101,21.66,2.69,
2013-01-11,3126,,0.00,101,,2.36,
