date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-01-24,1256,,1.76,101,14.19,2.76,
2013-01-24,1258,,8.15,101,9.96,1.63,
2013-01-24,1259,,3.65,101,25.74,1.75,
2013-01-24,1333,,0.00,101,,0.69,
2013-01-24,1336,,3.01,101,,0.42,
2013-01-24,1558,,7.48,101,9.42,2.27,
2013-01-24,1565,,3.46,101,20.41,7.82,
2013-01-24,1569,,5.45,101,13.36,1.31,
2013-01-24,1570,,0.00,101,,0.98,
2013-01-24,1580,,5.95,101,13.74,4.68,
2013-01-24,1584,,3.11,101,,0.92,
2013-01-24,1586,,3.10,101,,0.75,
2013-01-24,1591,,2.91,101,11.34,2.35,
2013-01-24,1593,,7.14,101,14.48,0.99,
2013-01-24,1595,,8.09,101,8.68,1.57,
2013-01-24,1597,,2.99,101,18.51,2.57,
2013-01-24,1599,,5.16,101,17.24,2.38,
2013-01-24,1742,,0.00,101,,1.01,
2013-01-24,1752,,0.50,101,34.87,2.93,
2013-01-24,1777,,3.36,101,20.69,2.22,
2013-01-24,1781,,0.00,101,102.83,4.50,
2013-01-24,1784,,0.00,101,42.78,1.66,
2013-01-24,1785,,5.54,101,17.61,1.57,
2013-01-24,1787,,2.94,101,31.15,1.00,
2013-01-24,1788,,4.64,101,16.79,2.02,
2013-01-24,1795,,0.00,101,,3.45,
2013-01-24,1799,,0.00,101,,1.90,
2013-01-24,1813,,2.87,101,12.48,2.37,
2013-01-24,1815,,1.34,101,43.39,0.77,
2013-01-24,2035,,0.00,101,43.68,1.41,
2013-01-24,2061,,0.87,101,,1.87,
2013-01-24,2063,,10.71,101,25.69,2.02,
2013-01-24,2221,,7.74,101,16.15,1.27,
2013-01-24,2233,,6.25,101,15.24,2.37,
2013-01-24,2596,,5.54,101,12.11,1.33,
2013-01-24,2636,,10.05,101,18.67,1.17,
2013-01-24,2640,,2.67,101,17.77,3.82,
2013-01-24,2718,,3.34,101,33.76,1.80,
2013-01-24,2719,,2.69,101,40.25,1.73,
2013-01-24,2724,,1.24,101,23.14,2.08,
2013-01-24,2729,,4.07,101,24.65,2.76,
2013-01-24,2916,,7.92,101,20.16,1.20,
2013-01-24,2924,,4.34,101,15.03,3.08,
2013-01-24,3064,,0.00,101,40.16,2.65,
2013-01-24,3066,,0.00,101,,1.12,
2013-01-24,3067,,3.43,101,70.00,1.41,
2013-01-24,3068,,5.48,101,22.53,2.40,
2013-01-24,3071,,2.77,101,42.41,0.67,
2013-01-24,3073,,0.00,101,,0.96,
2013-01-24,3078,,3.80,101,18.08,0.66,
2013-01-24,3083,,5.35,101,57.66,2.94,
2013-01-24,3085,,0.00,101,,0.76,
2013-01-24,3086,,8.27,101,,1.36,
2013-01-24,3087,,0.00,99,28.70,0.84,
2013-01-24,3088,,5.86,101,13.20,1.62,
2013-01-24,3089,,0.00,101,48.72,1.83,
2013-01-24,3092,,5.05,101,495.00,0.56,
2013-01-24,3093,,5.93,101,16.27,1.91,
2013-01-24,3095,,0.00,101,,0.46,
2013-01-24,3105,,2.40,101,10.57,1.96,
2013-01-24,3114,,3.42,101,15.60,0.79,
2013-01-24,3115,,0.00,101,,1.33,
2013-01-24,3118,,5.41,101,20.79,2.58,
2013-01-24,3126,,0.00,101,,2.20,
2013-01-24,3128,,11.63,101,,0.60,
2013-01-24,3131,,4.07,101,16.09,6.28,
2013-01-24,3144,,0.00,101,11.40,1.98,
2013-01-24,3152,,5.46,101,17.76,2.24,
2013-01-24,3162,,1.67,101,480.00,0.88,
2013-01-24,3163,,3.02,101,16.28,2.68,
2013-01-24,3169,,6.50,101,12.40,2.05,
2013-01-24,3171,,0.00,101,,1.44,
2013-01-24,3176,,0.00,101,,14.80,
2013-01-24,3188,,0.00,101,,1.09,
2013-01-24,3191,,2.81,101,,0.55,
2013-01-24,3202,,0.00,101,,0.45,
2013-01-24,3205,,0.00,101,,2.19,
2013-01-24,3206,,12.82,101,11.14,1.01,
2013-01-24,3207,,1.48,101,,1.00,
2013-01-24,3211,,5.86,101,9.91,2.44,
2013-01-24,3213,,13.60,101,9.85,1.82,
2013-01-24,3217,,6.52,101,14.02,0.79,
2013-01-24,3218,,1.58,101,,1.31,
2013-01-24,3219,,0.00,101,,0.85,
2013-01-24,3221,,2.13,101,,0.58,
2013-01-24,3224,,0.00,101,,0.66,
2013-01-24,3226,,0.00,101,,3.15,
2013-01-24,3227,,4.35,101,21.74,1.60,
2013-01-24,3228,,0.00,101,,2.30,
2013-01-24,3230,,0.00,101,,0.45,
2013-01-24,3232,,0.00,101,,1.32,
2013-01-24,3234,,4.93,101,14.38,2.13,
2013-01-24,3236,,2.33,101,56.09,0.98,
2013-01-24,3259,,0.00,101,,1.33,
2013-01-24,3260,,0.84,101,10.64,1.11,
2013-01-24,3264,,6.63,101,10.89,1.10,
2013-01-24,3265,,5.63,101,10.84,1.86,
2013-01-24,3266,,3.31,101,73.33,1.83,
2013-01-24,3268,,0.00,101,,0.97,
