date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-04-08,1256,,2.65,102,29.87,10.17,
2014-04-08,1258,,3.02,102,,1.59,
2014-04-08,1259,,2.73,102,26.91,1.56,
2014-04-08,1333,,0.00,102,91.00,1.03,
2014-04-08,1336,,0.50,102,,0.67,
2014-04-08,1558,,0.00,102,13.07,3.28,
2014-04-08,1565,,3.33,102,22.61,9.89,
2014-04-08,1569,,0.00,102,,0.93,
2014-04-08,1570,,0.00,102,13.33,1.89,
2014-04-08,1580,,4.24,102,17.22,5.96,
2014-04-08,1584,,0.00,102,,1.00,
2014-04-08,1586,,2.50,102,64.52,1.82,
2014-04-08,1591,,4.23,102,16.99,2.51,
2014-04-08,1593,,3.83,102,25.11,1.91,
2014-04-08,1595,,4.49,102,11.47,1.83,
2014-04-08,1597,,1.35,102,60.35,2.12,
2014-04-08,1599,,5.98,102,12.06,1.68,
2014-04-08,1742,,0.00,102,64.56,1.71,
2014-04-08,1752,,2.47,102,535.00,1.97,
2014-04-08,1777,,3.22,102,24.16,3.08,
2014-04-08,1781,,1.57,102,18.25,2.21,
2014-04-08,1784,,2.02,102,36.81,2.14,
2014-04-08,1785,,2.84,102,20.95,1.18,
2014-04-08,1787,,5.32,102,18.61,1.21,
2014-04-08,1788,,3.96,102,14.83,2.54,
2014-04-08,1795,,0.00,102,,10.54,
2014-04-08,1799,,0.00,102,,4.73,
2014-04-08,1813,,5.32,102,16.79,1.85,
2014-04-08,1815,,1.23,102,,0.76,
2014-04-08,2035,,0.00,102,,1.57,
2014-04-08,2061,,0.00,102,,2.63,
2014-04-08,2063,,2.88,102,25.90,2.47,
2014-04-08,2066,,0.00,102,31.29,5.47,
2014-04-08,2221,,2.16,102,79.72,1.11,
2014-04-08,2230,,2.84,102,50.31,1.85,
2014-04-08,2233,,2.34,102,23.29,5.11,
2014-04-08,2596,,7.37,102,6.86,1.33,
2014-04-08,2636,,3.86,102,17.92,1.66,
2014-04-08,2640,,3.62,102,27.89,5.17,
2014-04-08,2718,,0.00,102,38.36,1.91,
2014-04-08,2719,,4.95,102,20.45,2.09,
2014-04-08,2724,,0.00,102,28.12,2.04,
2014-04-08,2729,,2.69,102,30.05,4.41,
2014-04-08,2734,,0.88,102,25.28,4.15,
2014-04-08,2916,,5.54,102,33.43,1.15,
2014-04-08,2924,,3.98,102,20.48,3.68,
2014-04-08,2926,,3.23,102,30.39,6.26,
2014-04-08,3064,,0.22,102,79.30,3.09,
2014-04-08,3066,,0.00,102,,1.18,
2014-04-08,3067,,0.00,102,,1.63,
2014-04-08,3068,,1.22,102,30.95,2.44,
2014-04-08,3071,,2.76,102,,0.71,
2014-04-08,3073,,0.00,102,,1.22,
2014-04-08,3078,,4.39,102,17.45,1.16,
2014-04-08,3083,,0.00,102,,3.47,
2014-04-08,3085,,0.00,102,,1.62,
2014-04-08,3086,,0.00,102,,1.46,
2014-04-08,3088,,4.08,102,19.15,3.88,
2014-04-08,3089,,0.58,102,,4.55,
2014-04-08,3092,,1.39,102,,1.26,
2014-04-08,3093,,4.72,102,19.64,2.09,
2014-04-08,3095,,0.00,102,,0.81,
2014-04-08,3105,,5.68,102,10.52,1.32,
2014-04-08,3114,,3.80,102,26.78,1.02,
2014-04-08,3115,,0.00,102,15.56,1.73,
2014-04-08,3118,,4.47,102,20.99,2.64,
2014-04-08,3126,,0.00,102,,33.90,
2014-04-08,3128,,0.00,102,125.38,1.15,
2014-04-08,3131,,5.07,102,11.49,4.26,
2014-04-08,3141,,1.17,102,28.40,2.02,
2014-04-08,3144,,5.85,102,14.02,2.16,
2014-04-08,3152,,4.18,102,23.53,3.89,
2014-04-08,3162,,0.00,102,,0.90,
2014-04-08,3163,,1.12,102,28.49,6.95,
2014-04-08,3169,,4.26,102,27.75,3.17,
2014-04-08,3171,,0.00,102,19.44,1.97,
2014-04-08,3176,,0.00,102,186.30,13.54,
2014-04-08,3188,,0.00,102,,1.79,
2014-04-08,3191,,0.00,102,,1.37,
2014-04-08,3202,,0.00,102,,0.67,
2014-04-08,3205,,0.00,102,,2.55,
2014-04-08,3206,,3.13,102,39.02,1.08,
2014-04-08,3207,,0.00,102,,1.20,
2014-04-08,3211,,6.28,102,14.01,1.75,
2014-04-08,3213,,5.21,102,16.74,2.65,
2014-04-08,3217,,7.25,102,14.78,1.06,
2014-04-08,3218,,2.44,102,1366.67,2.57,
2014-04-08,3219,,0.00,102,,1.88,
2014-04-08,3221,,1.07,102,22.19,1.36,
2014-04-08,3224,,0.00,102,354.55,5.74,
2014-04-08,3226,,0.00,102,,5.44,
2014-04-08,3227,,3.00,102,33.69,1.57,
2014-04-08,3228,,0.00,102,,3.47,
2014-04-08,3230,,0.00,102,,0.73,
2014-04-08,3232,,0.80,102,294.12,4.77,
2014-04-08,3234,,3.64,102,23.51,1.81,
2014-04-08,3236,,0.00,102,,1.05,
2014-04-08,3252,,0.00,102,116.89,3.98,
2014-04-08,3259,,0.00,102,,5.91,
2014-04-08,3260,,9.28,102,8.95,1.88,
2014-04-08,3264,,4.40,102,16.15,1.50,
2014-04-08,3265,,5.10,102,13.13,2.07,
2014-04-08,3266,,0.00,102,6.59,2.91,
2014-04-08,3268,,0.00,102,,2.97,
2014-04-08,3276,,0.00,102,,1.48,
2014-04-08,3284,,4.33,102,12.33,0.92,
2014-04-08,3285,,2.75,102,31.93,1.37,
2014-04-08,3287,,0.00,102,65.50,1.18,
2014-04-08,3288,,0.00,102,,2.62,
2014-04-08,3289,,1.85,102,51.62,2.17,
2014-04-08,3290,,6.18,102,24.32,2.23,
2014-04-08,3291,,6.91,102,11.79,3.16,
2014-04-08,3293,,2.25,102,78.50,2.42,
2014-04-08,3294,,0.00,102,,0.66,
2014-04-08,3297,,3.22,102,13.74,1.98,
2014-04-08,3299,,7.22,102,14.06,1.67,
2014-04-08,3303,,2.99,102,18.61,1.49,
2014-04-08,3306,,2.26,102,43.44,1.85,
2014-04-08,3310,,1.14,102,109.38,1.37,
2014-04-08,3313,,0.00,102,,0.73,
2014-04-08,3317,,0.00,102,46.79,1.03,
2014-04-08,3322,,0.00,102,,0.85,
2014-04-08,3323,,2.81,102,84.76,0.73,
2014-04-08,3324,,1.53,102,96.85,1.54,
2014-04-08,3325,,0.00,102,,1.52,
2014-04-08,3332,,5.68,102,14.85,1.87,
2014-04-08,3339,,0.00,102,,1.44,
2014-04-08,3354,,2.04,102,58.80,0.92,
2014-04-08,3360,,0.00,102,,1.27,
2014-04-08,3362,,0.00,102,23.55,2.81,
2014-04-08,3363,,3.76,102,26.96,2.34,
2014-04-08,3372,,0.00,102,,1.45,
2014-04-08,3373,,1.11,102,69.42,2.13,
2014-04-08,3379,,3.90,102,25.40,1.53,
2014-04-08,3388,,6.33,102,14.31,1.76,
2014-04-08,3390,,10.60,102,8.97,1.77,
2014-04-08,3402,,4.60,102,80.63,1.25,
2014-04-08,3416,,5.67,102,18.22,2.78,
2014-04-08,3428,,0.00,102,30.58,2.77,
2014-04-08,3431,,0.00,102,,3.37,
2014-04-08,3434,,0.00,102,145.71,1.55,
2014-04-08,3438,,3.53,102,20.48,1.25,
2014-04-08,3441,,2.44,102,68.33,0.79,
2014-04-08,3444,,3.08,102,68.79,1.69,
2014-04-08,3452,,0.00,102,,1.56,
2014-04-08,3455,,0.00,102,,1.10,
2014-04-08,3465,,0.00,102,,1.14,
2014-04-08,3466,,3.42,102,32.48,1.44,
2014-04-08,3479,,5.98,102,15.40,2.15,
2014-04-08,3483,,0.64,102,,0.59,
2014-04-08,3484,,3.13,102,20.45,1.51,
2014-04-08,3489,,0.00,102,,1.79,
2014-04-08,3490,,2.36,102,151.43,2.06,
2014-04-08,3491,,3.17,102,24.95,3.20,
2014-04-08,3498,,0.68,102,12.05,4.09,
2014-04-08,3499,,0.00,102,,1.13,
2014-04-08,3508,,8.25,102,19.88,1.38,
2014-04-08,3511,,4.78,102,67.42,1.04,
