date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-09-24,1256,,1.24,101,17.25,5.45,
2013-09-24,1258,,3.66,101,,1.31,
2013-09-24,1259,,3.24,101,26.35,1.67,
2013-09-24,1333,,0.00,101,29.13,1.06,
2013-09-24,1336,,0.00,101,,0.42,
2013-09-24,1558,,5.73,101,10.91,2.86,
2013-09-24,1565,,2.15,101,29.03,13.54,
2013-09-24,1569,,2.92,101,137.00,1.03,
2013-09-24,1570,,0.00,101,14.22,1.61,
2013-09-24,1580,,5.86,101,13.65,4.63,
2013-09-24,1584,,0.00,101,,0.91,
2013-09-24,1586,,4.71,101,55.92,0.97,
2013-09-24,1591,,4.43,101,12.77,2.07,
2013-09-24,1593,,2.32,101,15.15,1.02,
2013-09-24,1595,,5.07,101,9.23,1.69,
2013-09-24,1597,,1.57,101,47.22,2.02,
2013-09-24,1599,,6.67,101,14.87,1.96,
2013-09-24,1742,,0.00,101,51.56,1.28,
2013-09-24,1752,,2.01,101,112.86,2.35,
2013-09-24,1777,,2.17,101,23.22,3.05,
2013-09-24,1781,,0.22,101,15.00,3.07,
2013-09-24,1784,,2.42,101,30.38,2.06,
2013-09-24,1785,,5.74,101,15.09,1.19,
2013-09-24,1787,,3.29,101,17.67,0.99,
2013-09-24,1788,,4.65,101,13.98,2.26,
2013-09-24,1795,,0.00,101,,5.15,
2013-09-24,1799,,0.00,101,,3.00,
2013-09-24,1813,,4.63,101,15.91,2.18,
2013-09-24,1815,,0.00,101,,0.75,
2013-09-24,2035,,0.00,101,,1.50,
2013-09-24,2061,,0.00,101,,1.30,
2013-09-24,2063,,4.25,101,16.29,1.88,
2013-09-24,2221,,1.88,101,27.50,1.27,
2013-09-24,2230,,3.83,101,36.72,1.81,
2013-09-24,2233,,2.68,101,21.19,4.29,
2013-09-24,2596,,8.03,101,5.71,1.21,
2013-09-24,2636,,3.37,101,14.35,1.29,
2013-09-24,2640,,2.20,101,34.72,6.27,
2013-09-24,2718,,2.04,101,42.61,2.01,
2013-09-24,2719,,1.29,101,21.85,1.92,
2013-09-24,2724,,2.17,101,15.23,2.60,
2013-09-24,2729,,2.89,101,27.42,4.00,
2013-09-24,2916,,2.52,101,36.86,1.00,
2013-09-24,2924,,6.42,101,13.04,2.47,
2013-09-24,2926,,2.56,101,29.88,7.88,
2013-09-24,3064,,0.26,101,80.43,2.54,
2013-09-24,3066,,0.00,101,,1.22,
2013-09-24,3067,,0.00,101,,1.49,
2013-09-24,3068,,2.76,101,40.64,2.19,
2013-09-24,3078,,3.11,101,15.85,0.78,
2013-09-24,3083,,1.11,101,82.50,2.39,
2013-09-24,3085,,0.00,101,,1.94,
2013-09-24,3086,,0.00,101,,1.12,
2013-09-24,3088,,4.99,101,12.74,2.47,
2013-09-24,3089,,0.75,101,2000.00,3.89,
2013-09-24,3092,,2.96,101,,0.58,
2013-09-24,3093,,5.24,101,16.98,1.96,
2013-09-24,3095,,0.00,101,,0.79,
2013-09-24,3105,,5.37,101,9.55,1.43,
2013-09-24,3114,,4.17,101,16.00,0.79,
2013-09-24,3115,,0.00,101,15.97,1.27,
2013-09-24,3118,,4.72,101,21.18,2.58,
2013-09-24,3126,,0.00,101,,10.09,
2013-09-24,3128,,0.00,101,,1.15,
2013-09-24,3131,,5.21,101,9.98,3.87,
2013-09-24,3144,,3.77,101,13.95,2.12,
2013-09-24,3152,,3.07,101,25.04,3.86,
2013-09-24,3162,,0.79,101,,0.76,
2013-09-24,3163,,1.81,101,20.71,4.90,
2013-09-24,3169,,6.92,101,16.51,2.02,
2013-09-24,3171,,0.00,101,15.32,1.36,
2013-09-24,3176,,0.00,101,103.47,14.78,
2013-09-24,3188,,0.00,101,,1.44,
2013-09-24,3191,,0.00,101,,1.96,
2013-09-24,3202,,0.00,101,,0.50,
2013-09-24,3205,,0.00,101,,2.59,
2013-09-24,3206,,7.58,101,18.86,0.87,
2013-09-24,3207,,0.00,101,,0.99,
