date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-07-31,1256,,1.13,101,23.79,6.38,
2013-07-31,1258,,3.88,101,10.46,1.18,
2013-07-31,1259,,3.49,101,28.80,1.50,
2013-07-31,1333,,0.00,101,,1.13,
2013-07-31,1336,,0.00,101,,0.43,
2013-07-31,1558,,5.67,101,10.89,2.69,
2013-07-31,1565,,2.09,101,31.93,11.93,
2013-07-31,1569,,0.00,101,29.89,1.03,
2013-07-31,1570,,0.00,101,31.49,1.95,
2013-07-31,1580,,5.91,101,13.94,4.01,
2013-07-31,1584,,0.00,101,,0.88,
2013-07-31,1586,,2.14,101,38.28,1.03,
2013-07-31,1591,,3.85,101,13.73,2.43,
2013-07-31,1593,,2.25,101,12.71,1.01,
2013-07-31,1595,,4.40,101,10.73,1.89,
2013-07-31,1597,,1.41,101,73.77,2.27,
2013-07-31,1599,,5.92,101,17.55,2.01,
2013-07-31,1742,,0.00,101,32.82,1.38,
2013-07-31,1752,,0.00,101,39.39,2.27,
2013-07-31,1777,,2.03,101,29.95,3.18,
2013-07-31,1781,,0.22,101,12.98,3.24,
2013-07-31,1784,,2.49,101,31.84,1.93,
2013-07-31,1785,,5.48,101,16.18,1.17,
2013-07-31,1787,,3.39,101,18.21,0.95,
2013-07-31,1788,,4.56,101,14.99,2.14,
2013-07-31,1795,,0.00,101,,4.67,
2013-07-31,1799,,0.00,101,,2.44,
2013-07-31,1813,,4.20,101,14.33,2.27,
2013-07-31,1815,,0.00,101,,0.81,
2013-07-31,2035,,0.00,101,,1.47,
2013-07-31,2061,,0.00,101,,1.39,
2013-07-31,2063,,4.78,101,12.23,1.56,
2013-07-31,2221,,2.15,101,23.69,1.11,
2013-07-31,2230,,3.65,101,29.00,1.78,
2013-07-31,2233,,2.83,101,22.13,4.01,
2013-07-31,2596,,6.94,101,5.92,1.28,
2013-07-31,2636,,3.98,101,14.73,1.12,
2013-07-31,2640,,2.85,101,30.75,4.57,
2013-07-31,2718,,2.13,101,40.74,1.87,
2013-07-31,2719,,1.38,101,37.76,1.77,
2013-07-31,2724,,1.61,101,34.80,3.62,
2013-07-31,2729,,3.02,101,26.53,3.57,
2013-07-31,2916,,2.56,101,173.89,0.98,
2013-07-31,2924,,6.64,101,12.31,2.21,
2013-07-31,2926,,3.01,101,26.46,5.82,
2013-07-31,3064,,0.27,101,,2.65,
2013-07-31,3066,,0.00,101,,1.17,
2013-07-31,3067,,0.00,101,,1.46,
2013-07-31,3068,,1.33,101,52.08,2.22,
2013-07-31,3071,,2.65,101,,0.71,
2013-07-31,3073,,0.00,101,,1.83,
2013-07-31,3078,,2.95,101,17.69,0.82,
2013-07-31,3083,,1.05,101,87.67,2.52,
2013-07-31,3085,,0.00,101,,1.84,
2013-07-31,3086,,0.00,101,,1.18,
2013-07-31,3088,,5.03,101,13.09,2.31,
2013-07-31,3089,,1.17,101,36.71,2.40,
2013-07-31,3092,,2.86,101,,0.59,
2013-07-31,3093,,5.26,101,19.64,1.80,
2013-07-31,3095,,0.00,101,,0.65,
2013-07-31,3105,,4.62,101,11.63,1.60,
2013-07-31,3114,,3.98,101,14.59,0.83,
2013-07-31,3115,,0.00,101,20.61,1.24,
2013-07-31,3118,,4.79,101,20.40,2.33,
2013-07-31,3126,,0.00,101,,10.13,
2013-07-31,3128,,0.00,101,,0.82,
2013-07-31,3131,,4.12,101,14.94,4.52,
2013-07-31,3144,,3.85,101,8.81,2.17,
2013-07-31,3152,,4.28,101,19.05,2.59,
