date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-03-13,1256,,1.60,101,15.55,3.03,
2013-03-13,1258,,8.24,101,9.85,1.61,
2013-03-13,1259,,3.61,101,26.05,1.78,
2013-03-13,1333,,0.00,101,,0.67,
2013-03-13,1336,,2.91,101,,0.43,
2013-03-13,1558,,6.81,101,10.34,2.49,
2013-03-13,1565,,2.67,101,26.40,10.11,
2013-03-13,1569,,4.42,101,16.48,1.61,
2013-03-13,1570,,0.00,101,,1.13,
2013-03-13,1580,,5.66,101,14.45,4.93,
2013-03-13,1584,,3.30,101,,0.87,
2013-03-13,1586,,2.99,101,,0.78,
2013-03-13,1591,,2.80,101,11.80,2.45,
2013-03-13,1593,,6.57,101,15.75,1.07,
2013-03-13,1595,,7.24,101,9.71,1.76,
2013-03-13,1597,,2.64,101,20.94,2.91,
2013-03-13,1599,,5.34,101,16.68,2.30,
2013-03-13,1742,,0.00,101,,1.27,
2013-03-13,1752,,0.51,101,34.04,2.86,
2013-03-13,1777,,3.14,101,22.13,2.38,
2013-03-13,1781,,0.00,101,120.65,5.28,
2013-03-13,1784,,0.00,101,45.56,1.76,
2013-03-13,1785,,5.49,101,17.76,1.58,
2013-03-13,1787,,2.91,101,31.46,1.01,
2013-03-13,1788,,4.32,101,18.04,2.17,
2013-03-13,1795,,0.00,101,,4.08,
2013-03-13,1799,,0.00,101,,2.37,
2013-03-13,1813,,2.33,101,15.40,2.93,
2013-03-13,1815,,1.29,101,45.16,0.80,
2013-03-13,2035,,0.00,101,45.00,1.46,
2013-03-13,2061,,0.91,101,,1.79,
2013-03-13,2063,,11.47,101,23.99,1.88,
2013-03-13,2221,,8.07,101,15.48,1.22,
2013-03-13,2233,,4.46,101,21.33,3.32,
2013-03-13,2596,,5.35,101,12.55,1.38,
2013-03-13,2636,,10.13,101,18.52,1.17,
2013-03-13,2640,,2.53,101,18.74,4.03,
2013-03-13,2718,,2.71,101,41.58,2.22,
2013-03-13,2719,,2.63,101,41.17,1.77,
2013-03-13,2724,,1.21,101,23.73,2.13,
2013-03-13,2729,,4.21,101,23.84,2.67,
2013-03-13,2916,,8.29,101,19.26,1.14,
2013-03-13,2924,,4.93,101,13.24,2.71,
2013-03-13,2926,,2.00,101,36.70,11.65,
2013-03-13,3064,,0.00,101,37.16,2.45,
2013-03-13,3066,,0.00,101,,1.13,
2013-03-13,3067,,3.33,101,72.00,1.45,
2013-03-13,3068,,5.27,101,23.43,2.49,
2013-03-13,3071,,2.83,101,41.59,0.66,
2013-03-13,3073,,0.00,101,,0.92,
2013-03-13,3078,,3.78,101,18.16,0.67,
2013-03-13,3083,,5.95,101,51.87,2.65,
2013-03-13,3085,,0.00,101,,0.96,
2013-03-13,3086,,9.02,101,,1.25,
2013-03-13,3087,,0.00,99,34.67,1.02,
2013-03-13,3088,,4.67,101,16.57,2.04,
2013-03-13,3089,,0.00,101,49.74,1.86,
2013-03-13,3092,,4.57,101,547.50,0.62,
2013-03-13,3093,,5.86,101,16.47,1.93,
2013-03-13,3095,,0.00,101,,0.47,
2013-03-13,3105,,2.64,101,9.57,1.78,
2013-03-13,3114,,2.95,101,18.07,0.92,
2013-03-13,3115,,0.00,101,,1.32,
2013-03-13,3118,,5.19,101,21.63,2.68,
2013-03-13,3126,,0.00,101,,2.00,
2013-03-13,3128,,10.75,101,,0.65,
2013-03-13,3131,,2.52,101,26.01,10.16,
2013-03-13,3144,,0.00,101,12.44,2.16,
2013-03-13,3152,,5.25,101,18.46,2.33,
2013-03-13,3162,,1.89,101,424.00,0.78,
2013-03-13,3163,,3.04,101,16.15,2.66,
2013-03-13,3169,,6.51,101,12.38,2.05,
2013-03-13,3171,,0.00,101,,1.43,
2013-03-13,3176,,0.00,101,,16.26,
2013-03-13,3188,,0.00,101,,1.50,
2013-03-13,3191,,2.66,101,,0.58,
2013-03-13,3202,,0.00,101,,0.47,
2013-03-13,3205,,0.00,101,,3.03,
2013-03-13,3206,,11.76,101,12.14,1.10,
2013-03-13,3207,,1.67,101,,0.89,
2013-03-13,3211,,6.13,101,9.46,2.33,
2013-03-13,3213,,13.27,101,10.09,1.86,
2013-03-13,3217,,5.73,101,15.98,0.90,
2013-03-13,3218,,1.50,101,,1.38,
2013-03-13,3219,,0.00,101,,0.80,
2013-03-13,3221,,2.13,101,,0.58,
2013-03-13,3224,,0.00,101,,0.68,
2013-03-13,3226,,0.00,101,,4.40,
2013-03-13,3227,,4.62,101,20.47,1.51,
2013-03-13,3228,,0.00,101,,2.16,
2013-03-13,3230,,0.00,101,,0.42,
2013-03-13,3232,,0.00,101,,1.32,
2013-03-13,3234,,5.79,101,12.26,1.82,
2013-03-13,3236,,1.85,101,70.65,1.24,
2013-03-13,3252,,0.00,101,70.63,3.64,
2013-03-13,3259,,0.00,101,,1.40,
2013-03-13,3260,,0.67,101,13.30,1.38,
2013-03-13,3264,,6.53,101,11.06,1.12,
2013-03-13,3265,,5.76,101,10.60,1.81,
2013-03-13,3266,,3.76,101,64.55,1.61,
2013-03-13,3268,,0.00,101,,0.97,
2013-03-13,3276,,0.00,101,,1.17,
2013-03-13,3284,,0.00,101,17.30,0.89,
2013-03-13,3285,,5.43,101,20.00,1.35,
2013-03-13,3287,,0.00,101,,0.73,
2013-03-13,3288,,0.00,101,,1.62,
2013-03-13,3289,,1.06,101,15.19,1.09,
2013-03-13,3290,,2.66,101,,1.47,
2013-03-13,3291,,4.00,101,14.42,2.76,
2013-03-13,3293,,10.89,101,12.29,2.44,
2013-03-13,3294,,9.09,101,,0.55,
2013-03-13,3297,,2.45,101,15.28,1.06,
2013-03-13,3299,,12.12,101,9.17,1.31,
2013-03-13,3303,,0.00,101,33.92,1.39,
2013-03-13,3306,,8.08,101,18.30,0.68,
2013-03-13,3310,,0.00,101,,1.81,
2013-03-13,3313,,0.00,101,23.40,0.67,
2013-03-13,3317,,0.00,101,,0.59,
2013-03-13,3322,,0.00,101,,0.74,
2013-03-13,3323,,5.26,101,,0.76,
2013-03-13,3324,,3.24,101,10.80,1.77,
2013-03-13,3325,,0.00,101,,1.04,
2013-03-13,3332,,8.51,101,14.08,1.49,
2013-03-13,3339,,0.00,101,,0.98,
2013-03-13,3354,,8.84,101,153.57,0.67,
2013-03-13,3360,,6.17,101,162.00,0.57,
2013-03-13,3362,,0.00,101,56.12,3.62,
2013-03-13,3363,,4.84,101,13.05,1.47,
2013-03-13,3372,,0.00,101,,0.56,
2013-03-13,3373,,1.73,101,472.31,4.43,
2013-03-13,3379,,8.22,101,10.84,2.57,
2013-03-13,3388,,9.33,101,13.23,1.47,
2013-03-13,3390,,7.75,101,8.92,1.95,
2013-03-13,3402,,6.61,101,627.50,0.77,
2013-03-13,3416,,7.04,101,13.14,1.91,
2013-03-13,3428,,4.41,101,43.87,1.99,
2013-03-13,3431,,0.00,101,,1.56,
2013-03-13,3434,,0.00,101,,1.34,
2013-03-13,3438,,3.73,101,16.08,1.19,
2013-03-13,3441,,2.97,101,12.13,1.32,
2013-03-13,3444,,13.61,101,14.27,1.05,
2013-03-13,3452,,0.00,101,,0.78,
2013-03-13,3455,,3.26,101,,1.16,
2013-03-13,3465,,0.00,101,55.60,1.08,
2013-03-13,3466,,8.06,101,11.77,0.71,
2013-03-13,3479,,5.30,101,8.16,1.90,
2013-03-13,3483,,1.76,101,8.75,0.69,
2013-03-13,3484,,10.75,101,16.75,0.81,
2013-03-13,3489,,0.00,101,,1.31,
2013-03-13,3490,,8.24,101,18.57,0.89,
2013-03-13,3491,,2.31,101,20.34,2.41,
2013-03-13,3498,,0.00,101,,2.35,
2013-03-13,3499,,10.06,101,,0.65,
2013-03-13,3508,,6.23,101,13.91,1.99,
2013-03-13,3511,,6.61,101,,1.13,
2013-03-13,3512,,0.00,101,,1.13,
2013-03-13,3516,,0.00,101,,0.58,
2013-03-13,3520,,0.00,101,,1.35,
2013-03-13,3521,,0.00,101,,1.42,
2013-03-13,3522,,2.94,101,19.77,0.78,
2013-03-13,3523,,0.00,101,,0.89,
2013-03-13,3526,,6.79,101,12.87,1.66,
2013-03-13,3527,,7.90,101,10.26,2.19,
2013-03-13,3528,,9.19,101,10.60,1.47,
2013-03-13,3529,,3.94,101,36.29,3.16,
2013-03-13,3531,,4.67,101,12.24,0.90,
2013-03-13,3537,,5.10,101,19.47,1.82,
2013-03-13,3540,,6.98,101,34.40,0.79,
2013-03-13,3541,,8.17,101,10.81,1.98,
2013-03-13,3546,,0.82,101,18.22,2.03,
2013-03-13,3548,,0.69,101,13.18,0.67,
2013-03-13,3551,,4.58,101,13.48,1.12,
2013-03-13,3552,,2.93,101,14.86,2.61,
2013-03-13,3553,,0.00,101,,1.34,
2013-03-13,3555,,14.69,101,,1.37,
2013-03-13,3556,,5.55,101,41.67,4.10,
2013-03-13,3562,,0.00,101,,1.68,
2013-03-13,3563,,7.48,101,14.13,3.35,
2013-03-13,3567,,1.72,101,,0.83,
2013-03-13,3570,,5.42,101,13.78,1.81,
2013-03-13,3577,,6.33,101,14.75,1.56,
2013-03-13,3580,,0.00,101,,0.50,
2013-03-13,3582,,3.16,101,13.47,4.97,
2013-03-13,3587,,3.20,101,18.93,3.75,
2013-03-13,3609,,4.35,101,,0.61,
2013-03-13,3611,,6.48,101,12.90,3.57,
2013-03-13,3615,,5.31,101,32.68,1.69,
2013-03-13,3623,,0.00,101,,1.36,
2013-03-13,3624,,3.36,101,16.74,1.39,
2013-03-13,3625,,0.00,101,20.23,0.71,
2013-03-13,3628,,11.07,101,15.05,1.33,
2013-03-13,3629,,0.00,101,,1.17,
2013-03-13,3630,,1.11,101,,3.97,
2013-03-13,3631,,10.46,101,18.41,2.02,
2013-03-13,3632,,5.15,101,42.50,1.65,
2013-03-13,3642,,15.00,101,15.75,0.71,
2013-03-13,3646,,6.13,101,,2.12,
2013-03-13,3652,,5.17,101,,0.76,
2013-03-13,3658,,0.56,101,39.57,13.68,
2013-03-13,3662,,1.26,101,27.92,3.21,
2013-03-13,3663,,3.13,101,40.90,1.85,
2013-03-13,3664,,4.30,101,,0.69,
2013-03-13,3675,,1.83,101,,1.03,
2013-03-13,3680,,2.29,101,37.55,4.44,
2013-03-13,3685,,8.46,101,30.32,1.48,
2013-03-13,3687,,9.48,101,14.89,1.75,
2013-03-13,3689,,4.69,101,12.75,2.79,
2013-03-13,3691,,7.07,101,21.41,4.25,
2013-03-13,4102,,5.39,101,74.22,1.92,
2013-03-13,4103,,4.49,101,12.68,2.66,
2013-03-13,4105,,2.73,101,45.41,6.30,
2013-03-13,4107,,4.13,101,17.04,2.31,
2013-03-13,4109,,0.00,101,89.40,1.81,
2013-03-13,4111,,1.16,101,22.04,1.77,
2013-03-13,4113,,6.09,101,6.41,1.37,
2013-03-13,4114,,0.23,101,47.39,3.21,
2013-03-13,4120,,2.03,101,27.83,2.19,
2013-03-13,4121,,0.00,101,40.11,1.15,
2013-03-13,4123,,1.15,101,,1.96,
2013-03-13,4126,,4.60,101,19.33,3.67,
2013-03-13,4127,,0.00,101,20.00,1.57,
2013-03-13,4128,,2.75,101,,2.35,
2013-03-13,4129,,2.59,101,46.51,2.82,
2013-03-13,4130,,0.00,101,57.63,4.35,
2013-03-13,4131,,0.00,101,,5.07,
2013-03-13,4138,,6.17,101,14.23,2.25,
2013-03-13,4139,,1.21,101,94.09,4.27,
2013-03-13,4152,,0.00,101,,38.41,
2013-03-13,4154,,4.43,101,14.04,2.21,
2013-03-13,4160,,0.75,101,85.09,2.71,
2013-03-13,4162,,0.00,101,194.00,10.88,
2013-03-13,4163,,2.07,101,20.84,4.32,
2013-03-13,4168,,0.16,101,907.14,13.34,
2013-03-13,4205,,5.12,101,17.77,2.38,
2013-03-13,4207,,1.79,101,10.04,1.08,
2013-03-13,4303,,0.00,101,,0.88,
2013-03-13,4304,,0.00,101,,0.74,
2013-03-13,4305,,4.46,101,11.57,1.71,
2013-03-13,4401,,6.63,101,14.56,2.02,
2013-03-13,4402,,0.00,101,,1.27,
2013-03-13,4406,,6.93,101,,0.61,
2013-03-13,4416,,4.02,101,5.18,2.50,
2013-03-13,4417,,4.14,101,4.53,1.12,
2013-03-13,4419,,0.00,101,,1.60,
2013-03-13,4420,,7.26,101,20.44,1.06,
2013-03-13,4429,,11.57,101,19.34,0.92,
2013-03-13,4430,,3.80,101,14.74,1.14,
2013-03-13,4432,,2.50,101,13.66,3.36,
2013-03-13,4502,,0.00,101,,0.62,
2013-03-13,4503,,0.00,101,,0.87,
2013-03-13,4506,,5.26,101,12.10,1.13,
2013-03-13,4510,,4.59,101,33.03,0.83,
2013-03-13,4513,,0.00,101,12.25,0.96,
2013-03-13,4523,,2.43,101,48.08,0.96,
2013-03-13,4527,,5.24,101,9.67,1.42,
2013-03-13,4528,,7.87,101,8.14,1.13,
2013-03-13,4529,,0.00,101,,1.19,
2013-03-13,4530,,0.00,101,,0.51,
2013-03-13,4533,,7.89,101,10.48,0.75,
2013-03-13,4534,,0.00,101,,0.92,
2013-03-13,4535,,7.50,101,11.20,1.54,
2013-03-13,4609,,0.00,101,,1.23,
2013-03-13,4702,,0.00,101,,4.77,
2013-03-13,4703,,0.00,101,7.69,1.73,
2013-03-13,4706,,6.73,101,12.17,0.90,
2013-03-13,4707,,0.00,101,50.32,0.54,
2013-03-13,4711,,6.21,101,29.81,0.88,
2013-03-13,4712,,4.17,101,9.14,3.03,
2013-03-13,4714,,4.46,101,14.18,0.81,
2013-03-13,4716,,5.77,101,17.00,1.40,
2013-03-13,4720,,4.92,101,14.12,1.16,
2013-03-13,4721,,6.90,101,18.71,1.72,
2013-03-13,4728,,1.52,101,123.13,3.46,
2013-03-13,4729,,0.00,101,,0.65,
2013-03-13,4735,,0.00,101,,2.23,
2013-03-13,4736,,8.57,101,15.62,1.64,
2013-03-13,4739,,6.52,101,51.11,0.92,
2013-03-13,4743,,0.16,101,,5.90,
2013-03-13,4745,,0.98,101,20.87,5.38,
2013-03-13,4801,,0.00,99,11.83,1.97,
2013-03-13,4903,,2.29,101,12.67,0.98,
2013-03-13,4905,,2.20,101,9.81,1.10,
2013-03-13,4907,,0.00,101,,11.99,
2013-03-13,4908,,7.59,101,10.06,1.78,
2013-03-13,4909,,6.71,101,13.80,1.35,
2013-03-13,4911,,0.00,101,553.64,4.03,
2013-03-13,4912,,2.99,101,8.45,2.38,
2013-03-13,4924,,6.55,101,,1.48,
2013-03-13,4927,,5.79,101,6.89,1.72,
2013-03-13,4933,,2.76,101,18.10,3.84,
2013-03-13,4939,,13.82,101,19.49,1.12,
2013-03-13,4944,,0.00,101,,1.64,
2013-03-13,4946,,1.69,101,46.69,1.86,
2013-03-13,4947,,3.42,101,13.18,3.04,
2013-03-13,4950,,0.00,101,,1.42,
2013-03-13,4965,,4.21,101,19.27,3.47,
2013-03-13,4966,,1.23,101,11.47,4.74,
2013-03-13,4973,,3.75,101,10.64,2.38,
2013-03-13,4974,,8.04,101,8.29,1.49,
2013-03-13,4979,,0.95,101,15.75,3.55,
2013-03-13,4987,,4.84,101,11.02,1.83,
2013-03-13,4994,,6.08,101,26.88,7.61,
2013-03-13,4995,,6.29,101,16.19,1.38,
2013-03-13,5009,,6.20,101,11.07,1.25,
