date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-08-30,1258,,0.00,100,10.69,1.69,
2012-08-30,1259,,2.40,100,22.05,2.41,
2012-08-30,1333,,0.00,99,,0.79,
2012-08-30,1336,,2.62,100,,0.45,
2012-08-30,1558,,8.00,100,8.12,2.29,
2012-08-30,1565,,4.40,100,16.91,5.78,
2012-08-30,1569,,1.89,100,10.22,1.69,
2012-08-30,1570,,0.00,99,,0.94,
2012-08-30,1580,,6.55,100,11.25,3.76,
2012-08-30,1584,,1.05,100,29.77,1.02,
2012-08-30,1586,,2.56,100,,0.89,
2012-08-30,1591,,3.20,100,12.55,2.21,
2012-08-30,1593,,6.25,100,18.58,1.09,
2012-08-30,1595,,7.55,100,8.12,1.62,
2012-08-30,1742,,0.00,99,,1.12,
2012-08-30,1752,,0.59,100,161.90,2.61,
2012-08-30,1777,,3.33,100,19.40,2.12,
2012-08-30,1781,,0.00,99,,2.92,
2012-08-30,1784,,0.00,99,57.17,2.17,
2012-08-30,1785,,5.49,100,18.32,1.44,
2012-08-30,1787,,3.70,100,66.11,0.79,
2012-08-30,1788,,4.67,100,17.81,1.93,
2012-08-30,1795,,1.22,100,,1.96,
2012-08-30,1799,,0.00,99,,1.03,
2012-08-30,1813,,3.00,100,16.53,2.36,
2012-08-30,1815,,6.15,100,14.25,0.91,
2012-08-30,2035,,0.00,99,20.94,1.26,
2012-08-30,2061,,3.24,100,,2.45,
2012-08-30,2063,,12.66,100,9.40,1.44,
2012-08-30,2221,,0.00,100,11.27,1.36,
2012-08-30,2233,,5.83,100,14.38,2.40,
2012-08-30,2341,,0.00,99,,,
2012-08-30,2381,,0.00,99,3.53,0.38,
2012-08-30,2596,,5.95,100,18.67,1.17,
2012-08-30,2636,,12.74,100,13.51,1.14,
2012-08-30,2718,,3.30,100,33.96,1.75,
2012-08-30,2719,,2.42,100,33.21,1.85,
2012-08-30,2724,,0.68,100,55.61,3.31,
2012-08-30,2916,,8.29,100,11.60,1.02,
2012-08-30,2924,,4.59,100,19.18,2.78,
2012-08-30,3064,,0.00,100,16.27,2.41,
2012-08-30,3066,,0.00,99,,0.93,
2012-08-30,3067,,11.93,100,43.41,1.36,
2012-08-30,3068,,4.71,100,18.89,2.44,
2012-08-30,3071,,2.81,100,22.22,0.66,
2012-08-30,3073,,0.00,99,,1.27,
2012-08-30,3078,,10.41,100,12.19,0.77,
2012-08-30,3083,,13.81,100,36.20,2.85,
2012-08-30,3085,,0.00,99,,0.83,
2012-08-30,3086,,7.23,100,12.72,1.35,
2012-08-30,3087,,0.00,99,19.13,0.78,
2012-08-30,3088,,7.21,100,14.86,1.31,
2012-08-30,3089,,0.00,99,,1.09,
2012-08-30,3092,,4.52,100,46.04,0.60,
2012-08-30,3093,,5.46,100,12.85,1.94,
2012-08-30,3095,,0.00,99,,0.55,
2012-08-30,3105,,2.10,100,17.40,2.31,
2012-08-30,3114,,3.76,100,18.36,0.70,
2012-08-30,3115,,0.00,99,,1.38,
2012-08-30,3118,,6.41,100,17.83,2.01,
2012-08-30,3126,,0.00,99,,2.97,
2012-08-30,3128,,9.26,100,,0.69,
2012-08-30,3131,,9.15,100,9.43,2.79,
2012-08-30,3152,,4.98,100,18.40,2.34,
2012-08-30,3162,,1.52,100,527.50,0.97,
2012-08-30,3169,,5.46,100,17.35,2.33,
2012-08-30,3171,,0.00,99,,1.48,
2012-08-30,3176,,0.00,100,,8.93,
2012-08-30,3188,,0.00,99,,0.95,
2012-08-30,3191,,2.91,100,76.44,0.48,
2012-08-30,3202,,0.00,99,,0.47,
2012-08-30,3205,,0.00,99,,1.46,
2012-08-30,3206,,11.87,100,9.47,1.00,
2012-08-30,3207,,4.37,100,,0.68,
2012-08-30,3211,,4.48,100,13.49,3.05,
2012-08-30,3213,,11.42,100,6.78,1.81,
2012-08-30,3217,,7.56,100,14.38,0.68,
2012-08-30,3218,,0.00,100,79.83,1.35,
2012-08-30,3219,,0.00,100,,1.19,
2012-08-30,3221,,2.18,100,,0.55,
2012-08-30,3224,,0.00,99,,0.68,
2012-08-30,3226,,0.00,99,,2.82,
2012-08-30,3227,,3.25,100,26.22,2.05,
2012-08-30,3228,,0.00,99,,2.19,
2012-08-30,3230,,0.00,99,,0.34,
2012-08-30,3232,,0.00,99,,1.52,
2012-08-30,3234,,6.52,100,11.96,1.56,
2012-08-30,3236,,3.39,100,442.50,0.67,
2012-08-30,3252,,0.00,100,13.52,2.44,
2012-08-30,3259,,0.00,99,,1.12,
2012-08-30,3260,,0.86,100,29.29,1.09,
2012-08-30,3264,,6.34,100,12.42,1.13,
2012-08-30,3265,,6.81,100,10.12,1.50,
2012-08-30,3266,,5.14,100,16.54,1.11,
2012-08-30,3268,,0.00,99,,1.08,
2012-08-30,3276,,0.00,99,,1.11,
2012-08-30,3284,,0.00,99,82.67,0.97,
2012-08-30,3285,,4.46,100,26.05,1.60,
2012-08-30,3287,,0.00,99,,0.83,
2012-08-30,3288,,0.00,99,,1.91,
2012-08-30,3289,,1.59,100,12.16,0.96,
2012-08-30,3290,,4.39,100,9.58,0.79,
2012-08-30,3291,,5.92,100,11.09,1.92,
2012-08-30,3293,,9.32,100,9.20,2.36,
2012-08-30,3294,,8.89,100,6.86,0.51,
2012-08-30,3297,,3.33,100,18.75,0.80,
2012-08-30,3299,,11.29,100,8.61,1.27,
2012-08-30,3303,,0.00,100,,0.84,
2012-08-30,3306,,6.20,100,11.78,0.82,
2012-08-30,3310,,0.00,100,,1.25,
2012-08-30,3313,,0.00,99,7.00,0.65,
2012-08-30,3317,,0.00,99,,0.52,
2012-08-30,3322,,0.00,99,,0.70,
2012-08-30,3323,,4.08,100,,0.95,
2012-08-30,3324,,2.57,100,14.21,2.32,
2012-08-30,3325,,3.75,100,,0.85,
2012-08-30,3332,,7.17,100,11.74,1.63,
2012-08-30,3339,,0.00,99,,0.89,
2012-08-30,3354,,6.64,100,19.39,0.75,
2012-08-30,3360,,5.45,100,89.90,0.61,
2012-08-30,3362,,0.00,99,675.00,3.67,
2012-08-30,3363,,4.41,100,16.79,1.62,
2012-08-30,3372,,0.00,99,,0.47,
2012-08-30,3373,,2.63,100,76.04,2.69,
2012-08-30,3379,,8.19,100,7.01,2.23,
2012-08-30,3388,,9.49,100,11.64,1.35,
2012-08-30,3390,,8.03,100,10.93,2.33,
2012-08-30,3402,,6.72,100,27.44,0.75,
2012-08-30,3416,,7.44,100,12.50,1.69,
2012-08-30,3428,,3.99,100,16.88,2.15,
2012-08-30,3431,,0.00,99,108.18,1.95,
2012-08-30,3434,,0.00,99,,1.12,
2012-08-30,3438,,8.91,100,17.43,1.34,
2012-08-30,3441,,2.23,100,13.17,1.94,
2012-08-30,3444,,10.53,100,9.05,1.19,
2012-08-30,3452,,0.00,99,,0.67,
2012-08-30,3455,,4.96,100,,0.67,
2012-08-30,3465,,0.00,99,,1.26,
2012-08-30,3466,,8.13,100,10.48,0.68,
2012-08-30,3479,,5.87,100,15.19,1.84,
2012-08-30,3483,,1.38,100,19.67,0.91,
2012-08-30,3484,,9.52,100,13.60,0.83,
2012-08-30,3489,,0.00,99,,0.97,
2012-08-30,3490,,7.65,100,11.40,0.89,
2012-08-30,3491,,2.73,100,27.11,2.08,
2012-08-30,3498,,0.00,99,,0.74,
2012-08-30,3499,,0.00,100,,0.77,
2012-08-30,3508,,1.01,100,7.25,1.83,
2012-08-30,3511,,7.48,100,,0.93,
2012-08-30,3512,,0.00,99,,0.72,
2012-08-30,3516,,0.00,99,,0.31,
2012-08-30,3520,,0.00,99,,0.96,
2012-08-30,3521,,0.00,99,,1.62,
2012-08-30,3522,,4.42,100,31.39,0.52,
2012-08-30,3523,,0.00,99,,1.18,
2012-08-30,3526,,5.77,100,16.04,1.90,
2012-08-30,3527,,6.34,100,13.70,2.62,
2012-08-30,3528,,9.85,100,10.43,1.27,
2012-08-30,3529,,3.55,100,32.90,3.25,
2012-08-30,3531,,5.33,100,10.92,0.78,
2012-08-30,3537,,6.30,100,13.37,1.43,
2012-08-30,3540,,7.84,100,24.68,0.67,
2012-08-30,3541,,8.09,100,8.73,1.81,
2012-08-30,3546,,0.80,100,51.86,2.14,
2012-08-30,3548,,0.56,100,78.26,0.86,
2012-08-30,3551,,5.65,100,7.89,0.90,
2012-08-30,3552,,3.38,100,17.06,2.27,
2012-08-30,3553,,0.00,99,,1.28,
2012-08-30,3555,,15.22,100,47.59,0.85,
2012-08-30,3556,,8.05,100,12.99,2.39,
2012-08-30,3562,,0.00,99,,1.47,
2012-08-30,3563,,9.12,100,8.01,2.32,
2012-08-30,3567,,17.63,100,,0.69,
2012-08-30,3570,,6.72,100,10.60,1.42,
2012-08-30,3577,,6.25,100,13.81,1.52,
2012-08-30,3580,,0.00,99,,0.48,
2012-08-30,3582,,3.57,100,20.46,4.93,
2012-08-30,3587,,7.89,100,10.53,1.53,
2012-08-30,3609,,3.24,100,185.00,0.77,
2012-08-30,3611,,7.59,100,10.80,2.85,
2012-08-30,3615,,6.92,100,8.69,1.15,
2012-08-30,3623,,0.00,99,,1.15,
2012-08-30,3624,,3.77,100,18.79,1.24,
2012-08-30,3625,,0.00,99,,0.82,
2012-08-30,3628,,10.29,100,8.84,1.27,
2012-08-30,3629,,4.32,100,,0.96,
2012-08-30,3630,,2.42,100,,1.69,
2012-08-30,3631,,9.05,100,12.51,1.89,
2012-08-30,3632,,3.99,100,23.25,1.99,
2012-08-30,3642,,5.60,100,6.25,0.86,
2012-08-30,3646,,5.15,100,20.49,1.65,
2012-08-30,3652,,5.36,100,,0.71,
2012-08-30,3658,,1.00,100,22.93,14.01,
2012-08-30,3662,,2.26,100,,2.17,
2012-08-30,3664,,0.00,100,36.53,0.97,
2012-08-30,3675,,1.03,100,205.59,1.76,
2012-08-30,3680,,3.35,100,21.17,3.40,
2012-08-30,3685,,8.63,100,11.64,1.32,
2012-08-30,3687,,5.61,100,15.74,4.23,
2012-08-30,3691,,8.32,100,12.99,3.10,
2012-08-30,4102,,5.01,100,21.12,1.88,
2012-08-30,4103,,6.17,100,12.97,2.09,
2012-08-30,4105,,2.49,100,32.98,6.62,
2012-08-30,4107,,4.54,100,18.67,2.03,
2012-08-30,4109,,0.00,100,42.09,1.37,
2012-08-30,4111,,1.13,100,37.47,1.86,
2012-08-30,4113,,6.27,100,17.34,1.54,
2012-08-30,4114,,1.02,100,35.80,2.26,
2012-08-30,4120,,2.71,100,20.90,1.67,
2012-08-30,4121,,0.00,99,35.97,0.74,
2012-08-30,4123,,1.46,100,186.39,1.88,
2012-08-30,4126,,4.83,100,15.68,3.14,
2012-08-30,4127,,0.00,99,39.54,1.34,
2012-08-30,4128,,2.95,100,,1.80,
2012-08-30,4129,,2.34,100,36.27,2.95,
2012-08-30,4130,,0.00,99,57.06,2.90,
2012-08-30,4131,,0.00,99,,2.28,
2012-08-30,4138,,4.27,100,18.63,3.02,
2012-08-30,4139,,1.58,100,57.39,3.02,
2012-08-30,4154,,3.53,100,15.56,2.80,
2012-08-30,4205,,5.88,100,17.09,1.97,
2012-08-30,4207,,1.86,100,16.40,1.06,
2012-08-30,4303,,0.00,99,,0.87,
2012-08-30,4304,,0.00,99,,0.86,
2012-08-30,4305,,4.93,100,14.03,1.56,
2012-08-30,4401,,8.80,100,8.45,1.43,
2012-08-30,4402,,0.00,99,,1.05,
2012-08-30,4406,,7.17,100,,0.55,
2012-08-30,4413,,0.00,100,,5.25,
2012-08-30,4416,,3.34,100,16.25,3.05,
2012-08-30,4417,,5.11,100,10.73,1.05,
2012-08-30,4419,,0.00,99,,1.21,
2012-08-30,4420,,7.11,100,24.36,1.02,
2012-08-30,4429,,9.70,100,10.75,1.00,
2012-08-30,4430,,3.55,100,22.45,1.24,
2012-08-30,4502,,0.00,99,28.95,0.64,
2012-08-30,4503,,0.00,99,,0.83,
2012-08-30,4506,,5.26,100,12.84,1.10,
2012-08-30,4510,,5.05,100,15.97,0.73,
2012-08-30,4513,,0.00,100,10.14,1.01,
2012-08-30,4523,,2.11,100,19.88,1.12,
2012-08-30,4527,,6.32,100,9.40,1.22,
2012-08-30,4528,,7.35,100,8.57,1.16,
2012-08-30,4529,,0.00,99,,1.15,
2012-08-30,4530,,0.00,99,,0.40,
2012-08-30,4533,,7.68,100,12.04,0.76,
2012-08-30,4534,,0.00,99,,0.87,
2012-08-30,4535,,6.86,100,9.28,1.53,
2012-08-30,4609,,0.00,99,,1.44,
2012-08-30,4702,,0.00,99,,2.46,
2012-08-30,4703,,0.00,99,6.39,1.63,
2012-08-30,4706,,7.17,100,11.92,0.83,
2012-08-30,4707,,0.00,99,27.83,0.46,
2012-08-30,4711,,6.10,100,22.16,0.86,
2012-08-30,4712,,4.28,100,13.75,2.89,
2012-08-30,4714,,4.00,100,11.90,0.86,
2012-08-30,4716,,4.68,100,18.03,1.65,
2012-08-30,4720,,5.14,100,17.38,1.09,
2012-08-30,4721,,8.99,100,16.68,1.81,
2012-08-30,4728,,1.88,100,31.68,2.64,
2012-08-30,4729,,0.00,99,,0.60,
2012-08-30,4735,,0.00,99,,0.92,
2012-08-30,4736,,8.33,100,14.91,1.52,
2012-08-30,4739,,4.41,100,16.69,1.14,
2012-08-30,4743,,0.00,100,37.87,1.92,
2012-08-30,4801,,0.00,99,17.61,2.64,
2012-08-30,4903,,0.00,100,13.06,0.77,
2012-08-30,4905,,2.01,100,13.65,1.26,
2012-08-30,4907,,0.00,99,,5.61,
2012-08-30,4908,,7.60,100,10.40,1.72,
2012-08-30,4909,,6.71,100,11.51,1.29,
2012-08-30,4911,,0.00,99,476.36,3.45,
2012-08-30,4912,,3.24,100,12.88,2.48,
2012-08-30,4924,,4.47,100,24.46,2.02,
2012-08-30,4927,,5.02,100,8.92,2.03,
2012-08-30,4933,,3.35,100,15.30,2.86,
2012-08-30,4939,,9.79,100,12.54,1.38,
2012-08-30,4944,,0.00,99,,1.26,
2012-08-30,4946,,1.53,100,41.53,1.91,
2012-08-30,4947,,3.74,100,13.56,2.84,
2012-08-30,4950,,0.00,99,,1.10,
2012-08-30,4965,,4.21,100,20.13,3.31,
2012-08-30,4966,,1.03,100,27.21,7.05,
2012-08-30,4973,,5.32,100,9.79,1.77,
2012-08-30,4974,,7.18,100,10.55,1.91,
2012-08-30,4979,,0.94,100,23.74,3.25,
2012-08-30,4987,,4.60,100,10.89,1.69,
2012-08-30,4994,,5.31,100,15.44,4.79,
2012-08-30,4995,,10.05,100,20.95,1.59,
2012-08-30,5009,,5.10,100,10.87,1.45,
2012-08-30,5011,,0.00,100,6.52,2.13,
2012-08-30,5013,,6.25,100,7.27,0.72,
2012-08-30,5014,,2.92,100,,0.53,
2012-08-30,5015,,11.67,100,10.89,0.81,
2012-08-30,5016,,10.02,100,7.23,1.14,
