date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-09-04,1256,,1.16,101,23.25,6.23,
2013-09-04,1258,,4.06,101,10.00,1.13,
2013-09-04,1259,,3.38,101,29.68,1.54,
2013-09-04,1333,,0.00,101,,1.12,
2013-09-04,1336,,0.00,101,,0.41,
2013-09-04,1558,,5.52,101,11.20,2.77,
2013-09-04,1565,,2.10,101,31.77,11.88,
2013-09-04,1569,,0.00,101,28.68,0.99,
2013-09-04,1570,,0.00,101,31.17,1.93,
2013-09-04,1580,,6.15,101,13.39,3.85,
2013-09-04,1584,,0.00,101,,0.84,
2013-09-04,1586,,4.76,101,34.43,0.93,
2013-09-04,1591,,4.20,101,12.57,2.23,
2013-09-04,1593,,2.25,101,12.71,1.01,
2013-09-04,1595,,4.66,101,10.13,1.78,
2013-09-04,1597,,1.45,101,71.43,2.20,
2013-09-04,1599,,7.56,101,13.76,1.58,
2013-09-04,1742,,0.00,101,30.18,1.27,
2013-09-04,1752,,2.10,101,38.18,2.20,
2013-09-04,1777,,2.18,101,27.90,2.96,
2013-09-04,1781,,0.22,101,12.57,3.14,
2013-09-04,1784,,2.57,101,30.54,1.85,
2013-09-04,1785,,5.54,101,16.00,1.16,
2013-09-04,1787,,3.22,101,19.20,1.01,
2013-09-04,1788,,4.70,101,14.55,2.08,
2013-09-04,1795,,0.00,101,,4.61,
2013-09-04,1799,,0.00,101,,2.70,
2013-09-04,1813,,4.50,101,13.37,2.12,
2013-09-04,1815,,0.00,101,,0.74,
2013-09-04,2035,,0.00,101,,1.44,
2013-09-04,2061,,0.00,101,,1.30,
2013-09-04,2063,,4.36,101,13.43,1.72,
2013-09-04,2221,,2.18,101,23.28,1.09,
2013-09-04,2230,,3.78,101,28.00,1.72,
2013-09-04,2233,,2.92,101,21.51,3.90,
2013-09-04,2596,,7.90,101,5.18,1.12,
2013-09-04,2636,,3.60,101,16.29,1.24,
2013-09-04,2640,,2.58,101,33.88,5.04,
2013-09-04,2718,,1.98,101,44.00,2.02,
2013-09-04,2719,,1.35,101,38.73,1.81,
2013-09-04,2724,,2.21,101,25.28,2.63,
2013-09-04,2729,,3.10,101,25.84,3.48,
2013-09-04,2916,,2.60,101,171.11,0.96,
2013-09-04,2924,,6.68,101,12.24,2.20,
2013-09-04,2926,,3.01,101,26.46,5.82,
2013-09-04,3064,,0.26,101,,2.75,
2013-09-04,3066,,0.00,101,,1.18,
2013-09-04,3067,,0.00,101,,1.47,
2013-09-04,3068,,1.42,101,48.96,2.09,
2013-09-04,3071,,2.84,101,,0.66,
2013-09-04,3073,,0.00,101,,1.74,
2013-09-04,3078,,3.15,101,16.57,0.77,
2013-09-04,3083,,1.09,101,84.00,2.41,
2013-09-04,3085,,0.00,101,,2.19,
2013-09-04,3086,,0.00,101,,1.11,
2013-09-04,3088,,5.06,101,13.00,2.29,
2013-09-04,3089,,0.85,101,50.36,3.30,
2013-09-04,3092,,2.90,101,,0.58,
2013-09-04,3093,,5.23,101,19.76,1.81,
2013-09-04,3095,,0.00,101,,0.64,
2013-09-04,3105,,5.34,101,10.05,1.39,
2013-09-04,3114,,4.26,101,13.66,0.77,
2013-09-04,3115,,0.00,101,21.12,1.27,
2013-09-04,3118,,4.78,101,20.46,2.34,
2013-09-04,3126,,0.00,101,,9.81,
2013-09-04,3128,,0.00,101,,0.97,
2013-09-04,3131,,4.69,101,13.09,3.96,
2013-09-04,3144,,3.77,101,8.98,2.22,
2013-09-04,3152,,3.55,101,22.95,3.13,
2013-09-04,3162,,0.75,101,,0.82,
2013-09-04,3163,,1.89,101,22.76,4.71,
2013-09-04,3169,,7.81,101,12.99,1.63,
2013-09-04,3171,,0.00,101,13.15,1.32,
2013-09-04,3176,,0.00,101,93.03,13.03,
2013-09-04,3188,,0.00,101,,1.46,
2013-09-04,3191,,0.00,101,,1.59,
2013-09-04,3202,,0.00,101,,0.50,
2013-09-04,3205,,0.00,101,,2.27,
2013-09-04,3206,,7.63,101,11.70,0.83,
2013-09-04,3207,,0.00,101,,0.84,
2013-09-04,3211,,8.19,101,8.75,1.61,
2013-09-04,3213,,5.62,101,14.65,1.85,
2013-09-04,3217,,5.84,101,10.80,0.84,
2013-09-04,3218,,0.00,101,,1.61,
2013-09-04,3219,,0.00,101,,1.08,
2013-09-04,3221,,1.68,101,47.90,0.87,
2013-09-04,3224,,0.00,101,,2.45,
2013-09-04,3226,,0.00,101,,5.49,
2013-09-04,3227,,3.41,101,28.92,1.35,
2013-09-04,3228,,0.00,101,,2.96,
2013-09-04,3230,,0.00,101,,0.47,
2013-09-04,3232,,0.00,101,206.67,1.24,
2013-09-04,3234,,2.99,101,12.39,1.58,
2013-09-04,3236,,0.00,101,33.68,0.99,
2013-09-04,3252,,0.00,101,45.09,2.45,
2013-09-04,3259,,0.00,101,,2.46,
2013-09-04,3260,,3.43,101,14.05,1.84,
2013-09-04,3264,,6.50,101,10.42,1.00,
2013-09-04,3265,,6.74,101,10.12,1.45,
2013-09-04,3266,,0.00,101,9.56,3.74,
2013-09-04,3268,,0.00,101,,1.37,
2013-09-04,3276,,0.00,101,,1.10,
2013-09-04,3284,,5.85,101,9.37,0.82,
2013-09-04,3285,,5.05,101,16.10,1.40,
2013-09-04,3287,,0.00,101,,0.86,
2013-09-04,3288,,0.00,101,,1.60,
2013-09-04,3289,,3.97,101,22.91,1.02,
2013-09-04,3290,,0.00,101,141.18,1.69,
2013-09-04,3291,,5.60,101,12.35,2.96,
2013-09-04,3293,,9.02,101,20.47,1.47,
2013-09-04,3294,,0.00,101,,0.58,
2013-09-04,3297,,4.06,101,12.96,1.59,
2013-09-04,3299,,7.74,101,11.69,1.27,
2013-09-04,3303,,4.00,101,9.83,1.10,
2013-09-04,3306,,6.12,101,16.07,0.67,
2013-09-04,3310,,1.08,101,36.77,1.66,
2013-09-04,3313,,0.00,101,,0.66,
2013-09-04,3317,,0.00,101,34.04,0.67,
2013-09-04,3322,,0.00,101,,0.69,
2013-09-04,3323,,6.19,101,52.10,0.64,
2013-09-04,3324,,0.00,101,11.20,1.05,
2013-09-04,3325,,0.00,101,,1.01,
2013-09-04,3332,,4.69,101,17.02,1.54,
2013-09-04,3339,,0.00,101,,0.91,
2013-09-04,3354,,3.89,101,58.18,0.78,
2013-09-04,3360,,2.81,101,35.55,0.51,
2013-09-04,3362,,0.00,101,21.42,3.26,
2013-09-04,3363,,4.85,101,12.76,1.53,
2013-09-04,3372,,0.00,101,,0.72,
2013-09-04,3373,,0.47,101,107.42,2.39,
2013-09-04,3379,,9.41,101,11.76,1.46,
2013-09-04,3388,,7.41,101,12.14,1.44,
2013-09-04,3390,,9.43,101,7.08,1.79,
2013-09-04,3402,,7.61,101,13.15,0.71,
2013-09-04,3416,,5.51,101,14.74,2.13,
2013-09-04,3428,,0.00,101,54.19,2.31,
2013-09-04,3431,,0.00,101,,1.81,
2013-09-04,3434,,0.00,101,,1.52,
2013-09-04,3438,,4.24,101,11.60,1.02,
2013-09-04,3441,,7.71,101,10.52,0.83,
2013-09-04,3444,,5.17,101,54.38,1.24,
2013-09-04,3452,,0.00,101,,1.00,
2013-09-04,3455,,0.00,101,,0.91,
2013-09-04,3465,,0.00,101,11.53,1.00,
2013-09-04,3466,,5.17,101,14.33,0.72,
2013-09-04,3479,,7.48,101,8.91,1.92,
2013-09-04,3483,,6.28,101,14.58,0.47,
2013-09-04,3484,,4.90,101,26.15,0.96,
2013-09-04,3489,,0.00,101,,2.49,
2013-09-04,3490,,0.00,101,,1.28,
2013-09-04,3491,,3.99,101,16.86,2.45,
2013-09-04,3498,,1.01,101,15.89,3.08,
2013-09-04,3499,,0.00,101,,0.66,
2013-09-04,3508,,7.89,101,9.41,1.25,
2013-09-04,3511,,3.31,101,15.65,0.85,
2013-09-04,3512,,1.96,101,63.75,0.78,
2013-09-04,3516,,0.00,101,,0.50,
2013-09-04,3520,,0.00,101,,1.75,
2013-09-04,3521,,0.00,101,,1.11,
2013-09-04,3522,,3.29,101,12.56,0.67,
2013-09-04,3523,,0.00,101,,0.86,
2013-09-04,3526,,6.91,101,11.74,1.20,
2013-09-04,3527,,10.33,101,10.11,1.55,
2013-09-04,3528,,8.26,101,9.84,1.39,
2013-09-04,3529,,3.53,101,32.65,3.69,
2013-09-04,3531,,7.11,101,11.38,0.82,
2013-09-04,3537,,6.67,101,10.75,1.69,
2013-09-04,3540,,8.57,101,16.36,0.76,
2013-09-04,3541,,7.94,101,12.40,1.89,
2013-09-04,3546,,5.74,101,19.98,1.60,
2013-09-04,3548,,4.82,101,8.89,0.55,
2013-09-04,3551,,3.61,101,14.58,1.32,
2013-09-04,3552,,3.59,101,16.91,2.17,
2013-09-04,3553,,0.00,101,25.60,1.73,
2013-09-04,3555,,0.00,101,,1.05,
2013-09-04,3556,,2.90,101,24.70,4.75,
2013-09-04,3562,,0.00,101,,3.05,
2013-09-04,3563,,4.78,101,21.42,4.10,
2013-09-04,3567,,1.50,101,,0.82,
2013-09-04,3570,,1.63,101,33.75,5.04,
2013-09-04,3577,,5.25,101,13.34,1.60,
2013-09-04,3580,,0.00,101,,0.50,
2013-09-04,3582,,6.77,101,8.12,3.16,
2013-09-04,3587,,5.19,101,13.83,2.92,
2013-09-04,3594,,3.15,101,21.71,1.87,
2013-09-04,3609,,0.00,101,,0.76,
2013-09-04,3611,,4.26,101,15.37,4.58,
2013-09-04,3615,,3.14,101,12.77,1.18,
2013-09-04,3623,,0.00,101,23.24,1.49,
2013-09-04,3624,,4.68,101,12.76,1.15,
2013-09-04,3625,,0.00,101,,0.99,
2013-09-04,3628,,6.21,101,18.72,1.15,
2013-09-04,3629,,0.00,101,,1.82,
2013-09-04,3630,,0.00,101,,5.20,
2013-09-04,3631,,2.40,101,26.06,2.54,
2013-09-04,3632,,2.49,101,40.19,2.48,
2013-09-04,3642,,3.30,101,16.25,0.54,
2013-09-04,3646,,2.73,101,244.33,2.31,
2013-09-04,3652,,0.00,101,43.07,0.82,
2013-09-04,3658,,1.41,101,31.78,12.72,
2013-09-04,3662,,8.21,101,6.66,1.78,
2013-09-04,3663,,3.70,101,24.06,1.35,
2013-09-04,3664,,0.00,101,,1.20,
2013-09-04,3675,,0.00,101,,1.07,
2013-09-04,3680,,4.27,101,27.05,2.31,
2013-09-04,3685,,6.25,101,36.36,1.45,
2013-09-04,3687,,4.98,101,20.02,1.65,
2013-09-04,3689,,4.71,101,10.45,2.49,
2013-09-04,3691,,2.84,101,18.19,3.39,
2013-09-04,4102,,1.08,101,,1.65,
2013-09-04,4103,,4.82,101,15.90,3.10,
2013-09-04,4105,,2.23,101,24.64,5.44,
2013-09-04,4107,,3.02,101,23.35,3.11,
2013-09-04,4109,,1.68,101,56.79,1.90,
2013-09-04,4111,,2.80,101,24.61,1.65,
2013-09-04,4113,,10.21,101,4.58,1.31,
2013-09-04,4114,,1.95,101,4160.00,3.13,
2013-09-04,4120,,1.93,101,30.91,2.72,
2013-09-04,4121,,1.12,101,21.83,1.13,
2013-09-04,4123,,0.97,101,60.82,2.57,
2013-09-04,4126,,3.76,101,21.73,4.10,
2013-09-04,4127,,0.81,101,29.58,1.46,
2013-09-04,4128,,1.25,101,,2.04,
2013-09-04,4129,,0.93,101,61.43,2.69,
2013-09-04,4130,,0.70,101,63.58,4.03,
2013-09-04,4131,,0.00,101,,1.68,
2013-09-04,4138,,5.33,101,32.70,2.14,
2013-09-04,4139,,3.02,101,65.00,3.38,
2013-09-04,4152,,0.00,101,,17.14,
2013-09-04,4153,,1.40,101,29.87,5.24,
2013-09-04,4154,,8.35,101,9.62,1.51,
2013-09-04,4160,,0.00,101,,2.14,
2013-09-04,4161,,0.00,101,665.00,5.10,
2013-09-04,4162,,0.00,101,,13.77,
2013-09-04,4163,,2.09,101,25.72,5.32,
2013-09-04,4168,,0.88,101,520.00,7.04,
2013-09-04,4205,,4.84,101,20.27,2.43,
2013-09-04,4207,,5.95,101,15.43,1.48,
2013-09-04,4303,,0.00,101,,0.89,
2013-09-04,4304,,0.00,101,,0.79,
2013-09-04,4305,,6.14,101,11.35,1.79,
2013-09-04,4401,,2.58,101,28.85,4.77,
2013-09-04,4402,,0.00,101,,1.95,
2013-09-04,4406,,0.00,101,,0.65,
2013-09-04,4413,,0.00,101,,54.55,
2013-09-04,4416,,12.83,101,4.64,2.05,
2013-09-04,4417,,9.85,101,3.49,0.83,
2013-09-04,4419,,0.00,101,,1.65,
2013-09-04,4420,,3.46,101,50.70,1.64,
2013-09-04,4429,,1.87,101,52.55,0.89,
2013-09-04,4430,,3.45,101,14.66,1.31,
2013-09-04,4432,,0.00,101,13.59,3.11,
2013-09-04,4502,,0.00,101,,0.61,
2013-09-04,4503,,0.00,101,138.00,1.30,
2013-09-04,4506,,4.95,101,13.47,1.21,
2013-09-04,4510,,3.29,101,44.71,1.15,
2013-09-04,4513,,0.00,101,952.00,0.88,
2013-09-04,4523,,0.72,101,54.51,0.94,
2013-09-04,4527,,6.75,101,10.00,1.36,
2013-09-04,4528,,4.41,101,12.07,1.28,
2013-09-04,4529,,0.00,101,,1.63,
2013-09-04,4530,,0.00,101,,0.45,
2013-09-04,4533,,3.62,101,11.31,0.91,
2013-09-04,4534,,0.00,101,,1.37,
2013-09-04,4535,,5.03,101,16.24,1.46,
2013-09-04,4609,,0.00,101,,1.08,
2013-09-04,4702,,0.00,101,2285.00,1.81,
2013-09-04,4703,,0.00,101,,2.34,
2013-09-04,4706,,6.49,101,13.87,0.92,
2013-09-04,4707,,0.00,101,29.03,0.59,
2013-09-04,4711,,4.19,101,29.30,0.90,
2013-09-04,4712,,4.50,101,,3.33,
2013-09-04,4714,,0.00,101,62.63,0.84,
2013-09-04,4716,,4.66,101,18.62,1.42,
2013-09-04,4720,,6.92,101,15.37,1.11,
2013-09-04,4721,,3.86,101,30.07,1.50,
2013-09-04,4728,,1.28,101,105.27,3.28,
2013-09-04,4729,,0.00,101,,0.59,
2013-09-04,4735,,0.00,101,,1.53,
2013-09-04,4736,,3.84,101,23.07,2.52,
2013-09-04,4739,,4.12,101,,0.98,
2013-09-04,4743,,0.00,101,,2.94,
2013-09-04,4745,,3.92,101,16.84,3.45,
2013-09-04,4903,,7.29,101,17.09,1.00,
2013-09-04,4905,,2.25,101,11.16,0.98,
2013-09-04,4907,,0.00,101,29.57,14.62,
2013-09-04,4908,,8.81,101,10.09,1.45,
2013-09-04,4909,,3.22,101,14.98,1.57,
2013-09-04,4911,,0.00,101,,3.74,
2013-09-04,4912,,10.40,101,7.35,1.49,
2013-09-04,4924,,0.00,101,,1.41,
2013-09-04,4927,,8.79,101,5.84,1.08,
2013-09-04,4933,,5.43,101,8.85,2.11,
2013-09-04,4939,,2.71,101,27.13,1.29,
2013-09-04,4944,,0.00,101,,1.32,
2013-09-04,4946,,0.00,101,,1.72,
2013-09-04,4947,,3.22,101,16.59,3.59,
2013-09-04,4950,,0.00,101,,0.61,
2013-09-04,4965,,2.89,101,30.93,5.68,
2013-09-04,4966,,3.36,101,10.63,3.35,
2013-09-04,4972,,5.64,101,13.80,1.00,
2013-09-04,4973,,8.83,101,7.98,1.61,
2013-09-04,4974,,5.63,101,12.51,2.04,
2013-09-04,4979,,5.72,101,11.56,1.87,
2013-09-04,4987,,4.45,101,12.80,2.08,
2013-09-04,4994,,3.92,101,52.04,5.71,
2013-09-04,4995,,5.13,101,20.69,1.50,
2013-09-04,5009,,5.24,101,20.32,1.02,
2013-09-04,5011,,6.23,101,240.63,1.50,
2013-09-04,5013,,0.00,101,,0.89,
2013-09-04,5014,,4.20,101,715.00,0.57,
2013-09-04,5015,,1.25,101,24.62,1.07,
2013-09-04,5016,,4.82,101,22.14,1.12,
2013-09-04,5102,,4.78,101,25.26,1.10,
2013-09-04,5201,,0.39,101,7.74,1.15,
2013-09-04,5202,,0.00,101,,0.60,
2013-09-04,5205,,0.00,101,,1.94,
2013-09-04,5206,,0.00,101,,2.60,
2013-09-04,5209,,9.79,101,9.98,2.00,
2013-09-04,5210,,0.00,101,,0.81,
2013-09-04,5211,,6.29,101,18.35,1.36,
2013-09-04,5212,,3.00,101,38.14,1.29,
2013-09-04,5213,,5.91,101,4.61,1.32,
2013-09-04,5230,,4.09,101,18.57,2.67,
2013-09-04,5251,,0.00,101,11.34,3.42,
2013-09-04,5263,,0.66,101,80.85,4.70,
2013-09-04,5272,,4.61,101,17.55,2.82,
2013-09-04,5274,,2.97,101,23.52,8.02,
2013-09-04,5278,,5.33,101,14.08,7.15,
2013-09-04,5301,,0.00,101,17.50,8.46,
2013-09-04,5302,,0.00,101,,0.68,
2013-09-04,5304,,0.00,101,,0.95,
2013-09-04,5306,,0.42,101,36.39,10.01,
2013-09-04,5309,,0.00,101,,1.10,
2013-09-04,5310,,14.44,101,5.89,1.22,
2013-09-04,5312,,3.58,101,18.21,3.40,
2013-09-04,5314,,0.00,101,,0.84,
2013-09-04,5315,,0.00,101,,0.59,
2013-09-04,5317,,0.00,101,,0.71,
2013-09-04,5321,,0.00,101,,1.18,
2013-09-04,5324,,5.63,101,2.83,3.19,
2013-09-04,5326,,0.00,101,,1.02,
2013-09-04,5328,,0.00,101,,0.79,
2013-09-04,5340,,0.00,101,,0.57,
2013-09-04,5344,,10.31,101,,0.87,
2013-09-04,5345,,0.00,101,,1.06,
2013-09-04,5347,,2.87,101,16.51,2.41,
2013-09-04,5348,,0.00,101,13.84,1.08,
2013-09-04,5349,,5.13,101,14.88,2.39,
2013-09-04,5351,,0.00,101,,1.29,
2013-09-04,5353,,2.51,101,29.15,0.89,
2013-09-04,5355,,0.00,101,10.96,1.59,
2013-09-04,5356,,7.01,101,10.05,1.74,
2013-09-04,5364,,0.00,101,,25.00,
2013-09-04,5371,,3.91,101,17.90,0.90,
2013-09-04,5381,,0.00,101,,0.42,
2013-09-04,5383,,0.00,101,,0.96,
2013-09-04,5384,,4.88,101,512.50,0.76,
2013-09-04,5386,,0.00,101,3.10,1.89,
2013-09-04,5392,,2.00,101,29.06,0.92,
2013-09-04,5395,,0.00,101,,1.71,
2013-09-04,5398,,0.00,101,80.77,1.96,
2013-09-04,5403,,6.79,101,10.11,1.80,
2013-09-04,5410,,7.72,101,10.28,1.06,
2013-09-04,5425,,1.99,101,25.88,1.25,
2013-09-04,5426,,7.72,101,9.45,0.85,
2013-09-04,5432,,0.00,101,10.69,1.45,
2013-09-04,5438,,3.20,101,39.08,0.73,
2013-09-04,5439,,8.67,101,11.09,1.10,
2013-09-04,5443,,0.00,101,,0.91,
2013-09-04,5450,,0.00,101,,1.40,
2013-09-04,5452,,2.18,101,19.83,0.85,
2013-09-04,5455,,0.00,101,,0.65,
2013-09-04,5457,,0.00,101,,2.32,
2013-09-04,5460,,7.11,101,11.14,0.86,
2013-09-04,5464,,2.23,101,10.99,1.30,
2013-09-04,5465,,0.00,101,51.79,0.79,
2013-09-04,5466,,2.48,101,15.33,0.83,
2013-09-04,5467,,0.00,101,,5.00,
2013-09-04,5468,,0.00,101,,1.20,
2013-09-04,5474,,1.81,101,20.39,3.12,
2013-09-04,5475,,0.00,101,,0.61,
2013-09-04,5478,,2.38,101,19.50,1.69,
2013-09-04,5480,,9.71,101,6.02,1.05,
2013-09-04,5481,,0.00,101,,0.63,
2013-09-04,5483,,0.00,101,,1.02,
2013-09-04,5487,,10.36,101,18.92,0.84,
2013-09-04,5488,,0.00,101,,0.48,
