date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2014-06-10,1256,,2.46,102,28.39,9.34,
2014-06-10,1258,,2.31,102,12.44,1.40,
2014-06-10,1259,,2.81,102,28.83,1.50,
2014-06-10,1333,,0.00,102,,1.16,
2014-06-10,1336,,0.52,102,44.29,0.61,
2014-06-10,1558,,5.44,102,14.04,2.60,
2014-06-10,1565,,3.06,102,21.51,8.46,
2014-06-10,1569,,0.00,102,,0.86,
2014-06-10,1570,,0.00,102,9.93,1.55,
2014-06-10,1580,,4.76,102,15.51,4.84,
2014-06-10,1584,,0.00,102,,0.95,
2014-06-10,1586,,2.80,102,35.00,1.54,
2014-06-10,1591,,2.94,102,26.15,3.31,
2014-06-10,1593,,4.09,102,24.04,1.69,
2014-06-10,1595,,3.86,102,13.27,1.99,
2014-06-10,1597,,1.46,102,59.20,1.96,
2014-06-10,1599,,6.35,102,12.75,1.53,
2014-06-10,1742,,0.00,102,,2.81,
2014-06-10,1752,,0.92,102,,1.91,
2014-06-10,1777,,2.53,102,24.75,3.58,
2014-06-10,1781,,1.53,102,,2.28,
2014-06-10,1784,,2.21,102,52.84,1.93,
2014-06-10,1785,,2.60,102,41.81,1.27,
2014-06-10,1787,,4.88,102,15.41,1.27,
2014-06-10,1788,,5.21,102,16.55,2.24,
2014-06-10,1795,,0.00,102,,7.86,
2014-06-10,1799,,0.00,102,,5.11,
2014-06-10,1813,,5.35,102,18.89,1.75,
2014-06-10,1815,,1.09,102,,0.87,
2014-06-10,2035,,0.00,102,,2.14,
2014-06-10,2061,,0.00,102,,2.31,
2014-06-10,2063,,3.36,102,38.14,2.06,
2014-06-10,2066,,3.97,102,21.25,4.41,
2014-06-10,2067,,0.00,102,23.94,2.00,
2014-06-10,2221,,2.30,102,112.08,1.04,
2014-06-10,2230,,3.52,102,65.00,1.42,
2014-06-10,2233,,3.42,102,20.05,4.39,
2014-06-10,2596,,8.33,102,10.05,1.11,
2014-06-10,2636,,4.32,102,20.36,1.35,
2014-06-10,2640,,3.21,102,25.87,5.24,
2014-06-10,2718,,0.00,102,170.60,1.74,
2014-06-10,2719,,5.03,102,21.38,2.01,
2014-06-10,2724,,0.00,102,25.32,1.86,
2014-06-10,2729,,2.53,102,30.77,4.40,
2014-06-10,2734,,2.81,102,23.53,3.13,
2014-06-10,2916,,5.48,102,15.08,1.09,
2014-06-10,2924,,4.35,102,21.58,2.76,
2014-06-10,2926,,3.21,102,27.02,5.56,
2014-06-10,3064,,0.00,102,,2.70,
2014-06-10,3066,,0.00,102,,1.38,
2014-06-10,3067,,0.00,102,,1.66,
2014-06-10,3068,,1.20,102,30.51,2.34,
2014-06-10,3071,,0.00,102,,0.87,
2014-06-10,3073,,0.00,102,87.50,1.62,
2014-06-10,3078,,3.96,102,14.92,1.22,
2014-06-10,3083,,0.00,102,,3.44,
2014-06-10,3085,,0.00,102,,1.55,
2014-06-10,3086,,0.00,102,,2.08,
2014-06-10,3088,,3.66,102,18.62,3.83,
2014-06-10,3089,,0.00,102,,3.83,
2014-06-10,3092,,0.00,102,,1.50,
2014-06-10,3093,,4.85,102,16.73,1.90,
2014-06-10,3095,,0.00,102,,1.14,
2014-06-10,3105,,4.91,102,18.29,1.48,
2014-06-10,3114,,3.53,102,23.61,1.00,
2014-06-10,3115,,0.00,102,16.11,1.59,
2014-06-10,3118,,4.42,102,18.97,2.48,
2014-06-10,3126,,0.00,102,108.33,28.26,
2014-06-10,3128,,0.00,102,182.50,1.03,
2014-06-10,3131,,6.58,102,10.02,2.95,
2014-06-10,3141,,1.09,102,46.00,2.09,
2014-06-10,3144,,5.57,102,12.89,2.07,
2014-06-10,3152,,4.07,102,21.65,3.68,
2014-06-10,3162,,0.00,102,,0.84,
2014-06-10,3163,,2.55,102,17.65,4.54,
2014-06-10,3169,,4.66,102,24.94,2.72,
2014-06-10,3171,,0.00,102,225.56,1.86,
2014-06-10,3176,,0.00,102,,18.35,
2014-06-10,3188,,0.00,102,,2.23,
2014-06-10,3191,,0.00,102,10.84,1.25,
2014-06-10,3202,,0.00,102,,0.66,
2014-06-10,3205,,0.00,102,227.27,2.45,
2014-06-10,3206,,3.09,102,32.40,1.04,
2014-06-10,3207,,0.00,102,,1.43,
2014-06-10,3211,,5.66,102,16.04,1.76,
2014-06-10,3213,,5.76,102,12.53,2.15,
2014-06-10,3217,,7.64,102,14.40,0.93,
2014-06-10,3218,,2.53,102,24.50,2.32,
2014-06-10,3219,,0.00,102,99.33,2.23,
2014-06-10,3221,,3.04,102,21.97,1.71,
2014-06-10,3224,,0.00,102,65.10,3.25,
2014-06-10,3226,,0.00,102,60.00,5.00,
2014-06-10,3227,,2.44,102,33.40,1.93,
2014-06-10,3228,,0.00,102,,3.63,
2014-06-10,3230,,0.00,102,25.17,0.62,
2014-06-10,3232,,0.81,102,41.26,4.37,
2014-06-10,3234,,3.70,102,23.32,1.67,
2014-06-10,3236,,0.00,102,42.72,1.48,
2014-06-10,3252,,0.00,102,138.33,0.82,
2014-06-10,3259,,0.00,102,,4.15,
2014-06-10,3260,,9.31,102,10.98,1.77,
2014-06-10,3264,,4.53,102,13.95,1.37,
2014-06-10,3265,,5.83,102,11.81,1.71,
2014-06-10,3266,,0.00,102,3.08,1.38,
2014-06-10,3268,,0.00,102,3.96,2.19,
2014-06-10,3276,,0.00,102,35.14,2.48,
2014-06-10,3284,,5.00,102,15.71,0.80,
2014-06-10,3285,,3.02,102,71.96,1.23,
2014-06-10,3287,,0.00,102,31.32,0.98,
2014-06-10,3288,,0.00,102,,3.27,
2014-06-10,3289,,1.28,102,24.89,2.81,
2014-06-10,3290,,7.69,102,23.21,1.53,
2014-06-10,3291,,7.87,102,11.31,2.53,
2014-06-10,3293,,1.31,102,130.77,4.07,
2014-06-10,3294,,0.00,102,,0.69,
2014-06-10,3297,,8.65,102,11.28,1.58,
2014-06-10,3299,,6.75,102,12.17,1.62,
2014-06-10,3303,,3.11,102,16.91,1.39,
2014-06-10,3306,,4.04,102,19.69,1.36,
2014-06-10,3310,,1.32,102,138.18,1.18,
2014-06-10,3313,,0.00,102,,0.67,
2014-06-10,3317,,0.00,102,57.80,0.98,
2014-06-10,3322,,0.00,102,,0.88,
2014-06-10,3323,,2.65,102,43.84,0.76,
2014-06-10,3324,,1.50,102,46.67,1.54,
2014-06-10,3325,,0.00,102,,1.88,
2014-06-10,3332,,6.19,102,13.51,1.61,
2014-06-10,3339,,0.00,102,,1.58,
2014-06-10,3354,,2.31,102,,0.81,
2014-06-10,3360,,0.00,102,,1.96,
2014-06-10,3362,,0.00,102,27.43,2.39,
2014-06-10,3363,,3.87,102,36.95,2.11,
2014-06-10,3372,,0.00,102,,1.39,
2014-06-10,3373,,1.20,102,52.98,1.92,
2014-06-10,3379,,4.17,102,22.02,1.36,
2014-06-10,3388,,6.55,102,14.05,1.59,
2014-06-10,3390,,8.11,102,14.01,1.85,
2014-06-10,3402,,0.00,102,,1.07,
2014-06-10,3416,,5.93,102,16.09,2.44,
2014-06-10,3428,,2.19,102,23.87,2.74,
2014-06-10,3431,,0.00,102,1430.00,2.51,
2014-06-10,3434,,0.00,102,475.00,1.45,
2014-06-10,3438,,3.70,102,19.88,1.14,
2014-06-10,3441,,2.21,102,,0.85,
2014-06-10,3444,,2.82,102,28.24,1.77,
2014-06-10,3452,,0.00,102,,1.86,
2014-06-10,3455,,0.00,102,,1.05,
2014-06-10,3465,,0.00,102,,1.16,
2014-06-10,3466,,3.23,102,19.35,1.44,
2014-06-10,3479,,6.32,102,14.57,1.88,
2014-06-10,3483,,0.65,102,,0.58,
2014-06-10,3484,,4.38,102,15.43,1.44,
2014-06-10,3489,,0.00,102,15.75,1.32,
2014-06-10,3490,,2.20,102,54.17,2.13,
2014-06-10,3491,,3.36,102,22.97,2.74,
2014-06-10,3498,,3.77,102,22.05,3.26,
2014-06-10,3499,,0.00,102,,1.03,
2014-06-10,3508,,0.00,102,,1.32,
2014-06-10,3511,,5.33,102,,1.04,
2014-06-10,3512,,0.00,102,,3.98,
2014-06-10,3516,,0.00,102,,0.48,
2014-06-10,3520,,0.00,102,,6.53,
2014-06-10,3521,,0.00,102,,1.39,
2014-06-10,3522,,3.32,102,16.01,0.64,
2014-06-10,3523,,0.00,102,,1.77,
2014-06-10,3526,,0.39,102,,1.41,
2014-06-10,3527,,4.84,102,15.50,1.77,
2014-06-10,3528,,5.62,102,13.82,1.95,
2014-06-10,3529,,1.37,102,63.96,12.39,
2014-06-10,3531,,7.38,102,14.97,0.82,
2014-06-10,3537,,4.17,102,22.97,2.71,
2014-06-10,3540,,4.75,102,,0.90,
2014-06-10,3541,,2.20,102,30.84,6.31,
2014-06-10,3546,,2.21,102,452.00,2.48,
2014-06-10,3548,,1.39,102,16.21,1.21,
2014-06-10,3551,,3.66,102,15.11,1.53,
2014-06-10,3552,,2.39,102,22.99,3.47,
2014-06-10,3553,,3.54,102,43.88,1.81,
2014-06-10,3555,,0.00,102,,2.20,
2014-06-10,3556,,8.25,102,10.72,3.30,
2014-06-10,3558,,3.33,102,18.79,4.44,
2014-06-10,3562,,0.00,102,,5.63,
2014-06-10,3563,,6.04,102,15.21,2.79,
2014-06-10,3564,,2.48,102,38.35,3.00,
2014-06-10,3567,,2.96,102,15.88,1.07,
2014-06-10,3570,,2.58,102,25.72,3.99,
2014-06-10,3577,,2.69,102,27.35,3.01,
2014-06-10,3580,,0.00,102,,0.80,
2014-06-10,3582,,6.03,102,13.62,2.80,
2014-06-10,3587,,4.87,102,16.91,2.96,
2014-06-10,3594,,1.35,102,43.39,4.55,
2014-06-10,3609,,0.00,102,97.22,0.79,
2014-06-10,3611,,3.63,102,21.41,6.13,
2014-06-10,3615,,1.61,102,,0.80,
2014-06-10,3623,,2.41,102,24.62,4.29,
2014-06-10,3624,,5.58,102,23.19,1.26,
2014-06-10,3625,,0.00,102,,1.21,
2014-06-10,3628,,4.24,102,16.12,1.61,
2014-06-10,3629,,0.00,102,,1.58,
2014-06-10,3630,,1.68,102,25.49,1.72,
2014-06-10,3631,,0.00,102,21.40,1.69,
2014-06-10,3632,,0.89,102,,1.76,
2014-06-10,3642,,2.18,102,,0.83,
2014-06-10,3646,,5.49,102,195.00,1.77,
2014-06-10,3652,,1.51,102,33.20,1.37,
2014-06-10,3658,,1.30,102,36.42,8.48,
2014-06-10,3662,,0.13,102,,4.03,
2014-06-10,3663,,0.00,102,350.00,1.59,
2014-06-10,3664,,0.06,102,39.46,3.20,
