date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2012-01-03,1107,,0.00,99,,,
2012-01-03,1258,,0.00,100,4.59,2.10,
2012-01-03,1259,,1.94,100,21.03,6.17,
2012-01-03,1333,,0.00,99,,0.61,
2012-01-03,1336,,5.41,100,33.64,0.43,
2012-01-03,1558,,8.63,100,9.10,2.38,
2012-01-03,1565,,4.67,100,15.27,6.13,
2012-01-03,1569,,1.62,100,28.13,2.02,
2012-01-03,1570,,0.00,99,,0.69,
2012-01-03,1580,,8.59,100,9.65,3.31,
2012-01-03,1584,,0.96,100,15.11,1.16,
2012-01-03,1595,,5.06,100,8.11,1.54,
2012-01-03,1742,,0.00,99,17.55,1.33,
2012-01-03,1752,,0.00,100,2320.00,1.81,
2012-01-03,1777,,5.64,100,18.03,2.20,
2012-01-03,1781,,0.00,99,,1.22,
2012-01-03,1784,,0.00,99,93.54,1.68,
2012-01-03,1785,,14.63,100,10.02,1.27,
2012-01-03,1787,,6.24,100,20.46,0.73,
2012-01-03,1788,,5.53,100,13.79,2.14,
2012-01-03,1795,,1.49,100,,1.51,
2012-01-03,1799,,0.00,99,,0.95,
2012-01-03,1813,,5.66,100,29.78,1.70,
2012-01-03,1815,,6.64,100,7.27,0.87,
2012-01-03,2035,,0.00,99,,1.44,
2012-01-03,2061,,3.59,100,59.26,2.21,
2012-01-03,2063,,10.22,100,7.88,1.98,
2012-01-03,2221,,0.00,100,9.24,1.30,
2012-01-03,2233,,4.56,100,11.99,2.77,
2012-01-03,2341,,0.00,99,2.18,,
2012-01-03,2381,,0.00,99,0.70,0.30,
2012-01-03,2596,,9.23,100,,0.99,
2012-01-03,2636,,12.36,100,9.52,1.16,
2012-01-03,2718,,2.56,100,32.83,2.06,
2012-01-03,2916,,10.36,100,9.10,1.27,
2012-01-03,2924,,3.18,100,19.44,3.87,
2012-01-03,3064,,0.00,100,,2.55,
2012-01-03,3066,,0.00,99,,0.69,
2012-01-03,3067,,10.47,100,18.56,1.54,
2012-01-03,3068,,11.50,100,11.99,2.37,
2012-01-03,3071,,0.00,100,13.43,0.70,
2012-01-03,3073,,0.00,99,,0.81,
2012-01-03,3078,,11.33,100,17.49,0.71,
2012-01-03,3083,,13.02,100,13.08,3.03,
2012-01-03,3085,,0.00,99,71.33,1.07,
2012-01-03,3086,,0.00,100,10.90,1.68,
2012-01-03,3087,,0.00,99,8.66,0.69,
2012-01-03,3088,,11.14,100,11.03,1.29,
2012-01-03,3089,,0.00,99,21.86,0.86,
2012-01-03,3092,,11.06,100,13.07,0.58,
2012-01-03,3093,,14.85,100,11.19,1.78,
2012-01-03,3095,,0.00,99,,0.64,
2012-01-03,3105,,2.56,100,21.09,2.23,
2012-01-03,3114,,1.67,100,52.17,0.81,
2012-01-03,3115,,0.00,99,142.57,1.20,
2012-01-03,3118,,5.49,100,15.34,1.87,
2012-01-03,3126,,0.00,99,,5.20,
2012-01-03,3128,,0.00,100,,0.66,
2012-01-03,3131,,13.71,100,6.72,2.61,
2012-01-03,3144,,0.00,100,21.72,2.14,
2012-01-03,3152,,8.59,100,12.62,1.78,
2012-01-03,3162,,2.71,100,29.00,0.72,
2012-01-03,3169,,10.87,100,12.99,1.58,
2012-01-03,3171,,0.00,99,,1.17,
2012-01-03,3176,,0.00,100,,6.08,
2012-01-03,3188,,0.00,99,,0.72,
2012-01-03,3191,,0.00,100,10.87,0.50,
2012-01-03,3202,,0.00,99,,0.43,
2012-01-03,3205,,0.00,99,,1.22,
2012-01-03,3206,,9.26,100,7.79,0.98,
2012-01-03,3207,,2.94,100,43.87,0.95,
2012-01-03,3211,,5.16,100,11.98,2.84,
2012-01-03,3213,,10.13,100,9.20,2.81,
2012-01-03,3217,,15.00,100,8.33,0.68,
2012-01-03,3218,,0.00,100,33.67,1.37,
2012-01-03,3219,,0.00,100,,1.18,
2012-01-03,3221,,10.42,100,,0.56,
2012-01-03,3224,,0.00,99,,0.71,
2012-01-03,3226,,0.00,99,,1.40,
2012-01-03,3227,,7.13,100,24.65,1.54,
2012-01-03,3228,,0.00,99,,1.80,
2012-01-03,3230,,0.00,99,,0.35,
2012-01-03,3232,,0.00,99,52.57,0.70,
2012-01-03,3234,,6.15,100,18.68,1.19,
2012-01-03,3236,,12.13,100,17.05,0.70,
2012-01-03,3252,,0.00,100,4.28,3.61,
2012-01-03,3259,,0.00,99,,0.82,
2012-01-03,3260,,0.00,100,,1.04,
2012-01-03,3264,,11.26,100,9.23,1.12,
2012-01-03,3265,,8.49,100,5.77,0.93,
2012-01-03,3266,,5.48,100,5.53,1.07,
2012-01-03,3268,,0.00,99,,0.83,
2012-01-03,3276,,0.00,99,59.41,0.96,
2012-01-03,3284,,0.00,99,18.36,0.68,
2012-01-03,3287,,0.00,99,,0.84,
2012-01-03,3288,,0.00,99,,1.38,
2012-01-03,3289,,2.40,100,13.11,0.96,
2012-01-03,3290,,3.29,100,7.00,1.02,
2012-01-03,3291,,10.29,100,8.88,1.61,
2012-01-03,3293,,4.96,100,15.83,4.34,
2012-01-03,3294,,0.00,100,35.14,0.60,
2012-01-03,3297,,4.76,100,130.00,0.94,
2012-01-03,3299,,11.24,100,7.06,1.16,
2012-01-03,3303,,0.00,100,,0.54,
2012-01-03,3306,,7.17,100,8.45,0.78,
2012-01-03,3310,,0.00,100,,1.10,
2012-01-03,3313,,0.00,99,38.75,0.60,
2012-01-03,3317,,0.00,99,,0.48,
2012-01-03,3322,,0.00,99,,0.59,
2012-01-03,3323,,9.77,100,,0.59,
2012-01-03,3324,,0.00,100,12.00,1.73,
2012-01-03,3325,,3.31,100,,0.86,
2012-01-03,3332,,8.79,100,10.46,1.73,
2012-01-03,3339,,0.00,99,,0.76,
2012-01-03,3354,,7.56,100,9.62,0.66,
2012-01-03,3360,,5.44,100,,0.60,
2012-01-03,3362,,0.00,99,,1.73,
2012-01-03,3363,,4.59,100,14.29,1.61,
2012-01-03,3372,,0.00,99,,0.39,
2012-01-03,3373,,8.47,100,17.01,1.15,
2012-01-03,3379,,3.53,100,8.54,3.07,
2012-01-03,3388,,9.87,100,8.75,1.35,
2012-01-03,3389,,0.00,99,7.96,1.33,
2012-01-03,3390,,7.59,100,8.38,1.68,
2012-01-03,3402,,21.00,100,4.71,0.77,
2012-01-03,3416,,10.56,100,10.49,1.79,
2012-01-03,3431,,0.00,99,,1.62,
2012-01-03,3434,,0.00,99,,1.04,
2012-01-03,3438,,9.94,100,10.39,1.23,
2012-01-03,3441,,2.24,100,11.28,1.48,
2012-01-03,3444,,9.64,100,8.14,1.37,
2012-01-03,3452,,0.00,99,,0.63,
2012-01-03,3455,,11.27,100,10.98,0.86,
2012-01-03,3465,,0.00,99,,0.93,
2012-01-03,3466,,4.80,100,17.52,0.79,
2012-01-03,3479,,11.91,100,12.77,1.18,
2012-01-03,3483,,1.50,100,,0.51,
2012-01-03,3484,,10.50,100,10.77,0.80,
2012-01-03,3489,,0.00,99,,0.54,
2012-01-03,3490,,19.39,100,6.25,0.86,
2012-01-03,3491,,8.11,100,19.71,1.29,
2012-01-03,3498,,0.00,99,,0.56,
2012-01-03,3499,,0.00,100,,0.76,
2012-01-03,3508,,0.82,100,12.94,2.47,
2012-01-03,3511,,24.51,100,13.08,0.91,
2012-01-03,3512,,0.00,99,,0.57,
2012-01-03,3516,,0.00,99,,0.28,
2012-01-03,3520,,0.00,99,,0.78,
2012-01-03,3521,,0.00,99,,1.71,
2012-01-03,3522,,9.49,100,13.18,0.58,
2012-01-03,3523,,0.00,99,,0.91,
2012-01-03,3526,,15.32,100,11.11,1.56,
2012-01-03,3527,,8.99,100,11.77,1.98,
2012-01-03,3528,,10.85,100,7.30,1.27,
2012-01-03,3529,,3.97,100,27.63,3.02,
2012-01-03,3531,,6.43,100,11.73,0.66,
2012-01-03,3537,,5.71,100,10.17,1.08,
2012-01-03,3540,,0.00,100,62.08,0.65,
2012-01-03,3541,,11.09,100,10.33,1.86,
2012-01-03,3546,,13.39,100,59.91,2.38,
2012-01-03,3548,,5.88,100,,0.40,
2012-01-03,3551,,5.50,100,7.13,0.92,
2012-01-03,3552,,7.70,100,12.81,1.81,
2012-01-03,3553,,0.00,99,,1.26,
2012-01-03,3555,,12.10,100,5.84,2.51,
2012-01-03,3556,,4.02,100,11.17,2.64,
2012-01-03,3562,,0.00,99,,1.24,
2012-01-03,3563,,5.70,100,8.90,2.35,
2012-01-03,3567,,19.37,100,18.81,0.60,
2012-01-03,3570,,4.95,100,9.43,1.60,
2012-01-03,3577,,6.86,100,12.78,1.69,
2012-01-03,3580,,0.00,99,,0.47,
2012-01-03,3582,,5.49,100,13.36,3.12,
2012-01-03,3587,,8.05,100,9.20,1.25,
2012-01-03,3609,,4.96,100,12.74,0.97,
2012-01-03,3611,,7.26,100,10.26,2.82,
2012-01-03,3615,,1.42,100,9.76,1.74,
2012-01-03,3623,,0.00,99,,1.30,
2012-01-03,3624,,6.56,100,16.09,1.11,
2012-01-03,3625,,0.00,99,,0.65,
2012-01-03,3628,,19.74,100,10.03,1.67,
2012-01-03,3629,,4.08,100,63.16,0.93,
2012-01-03,3630,,7.57,100,8.47,1.52,
2012-01-03,3631,,11.33,100,9.64,1.88,
2012-01-03,3632,,2.99,100,29.85,3.46,
2012-01-03,3642,,5.47,100,5.02,0.89,
2012-01-03,3652,,5.81,100,17.84,0.78,
2012-01-03,3662,,1.70,100,64.08,2.31,
2012-01-03,3664,,0.00,100,21.59,0.98,
2012-01-03,3680,,5.90,100,13.19,2.08,
2012-01-03,3685,,9.37,100,7.56,1.21,
2012-01-03,3687,,1.47,100,16.87,4.36,
2012-01-03,3691,,10.13,100,9.42,3.72,
2012-01-03,4102,,4.82,100,20.85,2.22,
2012-01-03,4103,,6.64,100,12.34,2.06,
2012-01-03,4105,,3.00,100,29.10,5.43,
2012-01-03,4107,,8.78,100,14.54,1.34,
2012-01-03,4109,,0.00,100,44.87,1.21,
2012-01-03,4111,,3.30,100,30.92,0.94,
2012-01-03,4113,,0.00,100,10.50,0.98,
2012-01-03,4114,,1.28,100,,1.85,
2012-01-03,4120,,1.91,100,11.11,1.36,
2012-01-03,4121,,0.00,99,14.36,0.75,
2012-01-03,4123,,0.83,100,88.53,1.79,
2012-01-03,4126,,5.55,100,13.18,3.07,
2012-01-03,4127,,0.00,99,,1.01,
2012-01-03,4128,,4.10,100,15.29,1.97,
2012-01-03,4129,,2.26,100,26.59,2.14,
2012-01-03,4131,,0.00,99,,2.07,
2012-01-03,4138,,5.78,100,15.84,2.44,
2012-01-03,4139,,1.02,100,38.98,4.56,
2012-01-03,4154,,4.40,100,12.80,3.73,
2012-01-03,4205,,6.93,100,14.57,1.78,
2012-01-03,4207,,4.82,100,58.38,0.80,
2012-01-03,4303,,0.00,99,,0.51,
2012-01-03,4304,,0.00,99,,0.89,
2012-01-03,4305,,4.68,100,16.13,1.28,
2012-01-03,4401,,8.97,100,5.78,1.35,
2012-01-03,4402,,0.00,99,,0.99,
2012-01-03,4406,,3.10,100,8.49,0.54,
2012-01-03,4413,,0.00,100,28.17,15.36,
2012-01-03,4416,,4.57,100,10.40,2.52,
2012-01-03,4417,,6.81,100,10.35,0.99,
2012-01-03,4419,,0.00,99,7.13,1.11,
2012-01-03,4420,,9.34,100,10.34,1.01,
