date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2013-12-16,1256,,0.94,101,18.81,6.40,
2013-12-16,1258,,3.84,101,,1.25,
2013-12-16,1259,,3.46,101,26.54,1.54,
2013-12-16,1333,,0.00,101,75.43,0.86,
2013-12-16,1336,,0.00,101,,0.42,
2013-12-16,1558,,0.00,101,13.15,3.30,
2013-12-16,1565,,2.06,101,28.47,12.45,
2013-12-16,1569,,3.77,101,,0.83,
2013-12-16,1570,,0.00,101,11.54,1.64,
2013-12-16,1580,,4.84,101,15.08,5.22,
2013-12-16,1584,,0.00,101,,0.88,
2013-12-16,1586,,4.01,101,40.24,1.14,
2013-12-16,1591,,4.92,101,14.59,2.16,
2013-12-16,1593,,2.14,101,15.00,1.14,
2013-12-16,1595,,5.24,101,9.82,1.57,
2013-12-16,1597,,1.69,101,54.88,1.93,
2013-12-16,1599,,7.90,101,11.10,1.55,
2013-12-16,1742,,0.00,101,52.65,1.39,
2013-12-16,1752,,2.27,101,582.50,2.15,
2013-12-16,1777,,2.27,101,22.26,2.84,
2013-12-16,1781,,0.26,101,22.61,2.73,
2013-12-16,1784,,2.61,101,32.10,1.87,
2013-12-16,1785,,6.12,101,19.56,1.10,
2013-12-16,1787,,2.84,101,17.43,1.13,
2013-12-16,1788,,4.38,101,13.41,2.30,
2013-12-16,1795,,0.00,101,,6.49,
2013-12-16,1799,,0.00,101,,3.48,
2013-12-16,1813,,6.01,101,15.00,1.66,
2013-12-16,1815,,0.00,101,,0.68,
2013-12-16,2035,,0.00,101,,1.54,
2013-12-16,2061,,0.00,101,,1.29,
2013-12-16,2063,,4.82,101,17.01,1.62,
2013-12-16,2221,,2.33,101,73.89,1.03,
2013-12-16,2230,,4.64,101,40.42,1.49,
2013-12-16,2233,,3.20,101,17.06,3.74,
2013-12-16,2596,,8.43,101,6.00,1.16,
2013-12-16,2636,,2.62,101,17.99,1.67,
2013-12-16,2640,,2.54,101,29.05,5.39,
2013-12-16,2718,,2.19,101,37.46,1.87,
2013-12-16,2719,,0.99,101,22.89,2.34,
2013-12-16,2724,,2.78,101,27.07,1.96,
2013-12-16,2729,,2.99,101,25.21,3.70,
2013-12-16,2916,,2.42,101,30.56,1.06,
2013-12-16,2924,,5.67,101,15.70,2.82,
2013-12-16,2926,,2.56,101,35.78,7.37,
2013-12-16,3064,,0.23,101,76.05,2.96,
2013-12-16,3066,,0.00,101,,1.34,
2013-12-16,3067,,0.00,101,,1.73,
2013-12-16,3068,,2.16,101,33.79,2.66,
2013-12-16,3071,,2.87,101,,0.68,
2013-12-16,3073,,0.00,101,,1.27,
2013-12-16,3078,,2.30,101,15.56,1.04,
2013-12-16,3083,,1.14,101,,2.39,
2013-12-16,3085,,0.00,101,,2.38,
2013-12-16,3086,,0.00,101,,1.22,
2013-12-16,3088,,3.90,101,14.71,2.98,
2013-12-16,3089,,0.83,101,,3.17,
2013-12-16,3092,,3.04,101,,0.58,
2013-12-16,3093,,5.41,101,17.12,1.82,
2013-12-16,3095,,0.00,101,,0.75,
2013-12-16,3105,,5.74,101,10.40,1.31,
2013-12-16,3114,,4.33,101,19.58,0.75,
2013-12-16,3115,,0.00,101,17.35,1.93,
2013-12-16,3118,,4.76,101,19.72,2.48,
2013-12-16,3126,,0.00,101,,11.05,
2013-12-16,3128,,0.00,101,97.69,0.89,
2013-12-16,3131,,4.58,101,10.62,3.93,
2013-12-16,3144,,4.10,101,13.33,2.05,
2013-12-16,3152,,2.83,101,24.01,3.97,
2013-12-16,3162,,0.92,101,,0.70,
2013-12-16,3163,,1.56,101,20.45,4.99,
2013-12-16,3169,,4.16,101,28.46,3.25,
2013-12-16,3171,,0.00,101,14.58,1.48,
2013-12-16,3176,,0.00,101,122.60,8.91,
2013-12-16,3188,,0.00,101,,1.64,
2013-12-16,3191,,0.00,101,,1.51,
2013-12-16,3202,,0.00,101,,0.54,
2013-12-16,3205,,0.00,101,,2.82,
2013-12-16,3206,,7.60,101,32.07,0.88,
2013-12-16,3207,,0.00,101,,1.14,
2013-12-16,3211,,8.16,101,14.03,1.76,
2013-12-16,3213,,5.07,101,13.24,2.10,
2013-12-16,3217,,6.20,101,10.80,0.78,
2013-12-16,3218,,0.00,101,876.67,1.65,
2013-12-16,3219,,0.00,101,,2.35,
2013-12-16,3221,,1.71,101,13.90,0.85,
